253204,mppt,3.00,0.07,5.44,418.90,2278,279.00,5.68,4.79
253324,mppt,3.00,0.07,5.44,419.40,2279,279.00,5.67,4.79
253444,mppt,3.00,0.07,5.44,419.20,2279,279.00,5.67,4.79
253563,mppt,3.00,0.07,5.44,419.90,2280,279.00,5.68,4.77
253683,mppt,3.00,0.07,5.44,419.40,2279,279.00,5.67,4.79
253804,mppt,3.00,0.07,5.44,419.20,2280,279.00,5.68,4.79
253924,mppt,3.00,0.07,5.44,418.70,2279,279.00,5.67,4.79
254044,mppt,3.00,0.07,5.44,419.60,2279,279.00,5.67,4.79
254163,mppt,3.00,0.07,5.44,419.50,2279,279.00,5.68,4.77
254283,mppt,4.00,0.07,5.44,419.00,2278,279.00,5.68,4.77
254403,mppt,3.00,0.07,5.45,419.60,2279,279.00,5.68,4.79
254524,mppt,3.00,0.07,5.45,419.90,2281,279.00,5.67,4.79
254644,mppt,3.00,0.07,5.45,419.40,2282,279.00,5.68,4.79
254764,mppt,3.00,0.07,5.44,419.00,2281,279.00,5.68,4.79
254883,mppt,3.00,0.07,5.44,418.80,2281,279.00,5.67,4.78
255003,mppt,3.00,0.07,5.45,419.40,2281,279.00,5.68,4.79
255123,mppt,3.00,0.07,5.44,-0.00,2281,279.00,5.68,4.79
255244,mppt,3.00,0.07,5.44,419.00,2279,279.00,5.67,4.79
255364,mppt,3.00,0.07,5.44,419.00,2278,279.00,5.67,4.78
255483,mppt,3.00,0.07,5.45,419.00,2279,279.00,5.67,4.79
255603,mppt,4.00,0.07,5.44,419.60,2280,279.00,5.67,4.78
255723,mppt,3.00,0.07,5.45,419.80,2280,279.00,5.68,4.79
255844,mppt,3.00,0.07,5.44,419.90,2281,279.00,5.68,4.79
255964,mppt,3.00,0.07,5.44,419.90,2282,279.00,5.67,4.79
256083,mppt,3.00,0.07,5.45,419.40,2283,279.00,5.67,4.79
256243,mppt,3.00,0.07,5.44,419.20,2282,279.00,5.67,4.79
256364,mppt,3.00,0.07,5.44,419.50,2281,279.00,5.68,4.79
256484,mppt,3.00,0.07,5.44,419.30,2280,279.00,5.68,4.79
256604,mppt,3.00,0.07,5.44,419.60,2280,279.00,5.67,4.79
256723,mppt,3.00,0.07,5.45,419.10,2280,279.00,5.68,4.79
256843,mppt,3.00,0.07,5.44,419.90,2281,279.00,5.68,4.77
256963,mppt,3.00,0.07,5.44,419.30,2280,279.00,5.68,4.79
257084,mppt,3.00,0.07,5.44,419.70,2281,279.00,5.67,4.79
257204,mppt,3.00,0.07,5.44,419.80,2281,279.00,5.68,4.79
257324,mppt,3.00,0.07,5.45,419.30,2281,279.00,5.68,4.79
257443,mppt,3.00,0.07,5.44,419.60,2281,279.00,5.67,4.78
257563,mppt,3.00,0.07,5.45,419.10,2282,279.00,5.68,4.79
257683,mppt,3.00,0.07,5.45,-0.00,2282,279.00,5.68,4.79
257804,mppt,3.00,0.07,5.44,419.40,2281,279.00,5.67,4.79
257924,mppt,3.00,0.07,5.45,419.60,2282,279.00,5.68,4.79
258043,mppt,3.00,0.07,5.44,419.60,2281,279.00,5.68,4.77
258134,mppt,3.00,0.07,5.44,419.60,2281,111.00,5.67,4.79
258243,mppt,3.00,0.07,5.42,440.20,2302,111.00,5.70,4.80
258364,mppt,3.00,0.07,5.42,440.40,2323,111.00,5.70,4.80
258484,mppt,3.00,0.07,5.43,440.40,2345,111.00,5.70,4.80
258604,mppt,3.00,0.07,5.42,440.50,2366,111.00,5.70,4.80
258723,mppt,6.00,0.07,5.43,440.20,2388,111.00,5.70,4.80
258843,mppt,3.00,0.07,5.43,440.50,2389,111.00,5.70,4.80
258964,mppt,3.00,0.07,5.42,440.60,2389,111.00,5.70,4.80
259084,mppt,3.00,0.07,5.42,440.90,2389,111.00,5.70,4.80
259204,mppt,3.00,0.07,5.43,440.50,2389,111.00,5.70,4.80
259323,mppt,3.00,0.07,5.43,440.70,2390,111.00,5.70,4.80
259443,mppt,4.00,0.07,5.42,440.30,2389,111.00,5.70,4.80
259564,mppt,3.00,0.07,5.42,440.40,2389,111.00,5.70,4.80
259684,mppt,3.00,0.07,5.42,440.90,2389,111.00,5.70,4.80
259804,mppt,3.00,0.07,5.42,440.50,2388,111.00,5.70,4.80
259923,mppt,3.00,0.07,5.43,441.00,2389,111.00,5.70,4.81
260043,mppt,3.00,0.07,5.42,440.60,2389,111.00,5.70,4.80
260163,mppt,3.00,0.07,5.43,441.00,2390,111.00,5.70,4.80
260284,mppt,3.00,0.07,5.42,441.20,2391,111.00,5.69,4.80
260404,mppt,3.00,0.07,5.43,441.30,2392,111.00,5.70,4.80
260524,mppt,3.00,0.07,5.42,441.20,2391,111.00,5.70,4.80
260643,mppt,3.00,0.07,5.42,441.10,2392,111.00,5.70,4.80
260763,mppt,3.00,0.07,5.43,441.30,2392,111.00,5.70,4.80
260884,mppt,3.00,0.07,5.43,441.30,2393,111.00,5.70,4.80
261004,mppt,3.00,0.07,5.42,441.00,2392,111.00,5.70,4.80
261124,mppt,3.00,0.07,5.42,441.00,2392,111.00,5.70,4.80
261243,mppt,3.00,0.07,5.42,440.90,2392,111.00,5.70,4.80
261363,mppt,3.00,0.07,5.42,440.40,2390,111.00,5.70,4.80
261484,mppt,3.00,0.07,5.42,440.70,2389,111.00,5.70,4.79
261604,mppt,3.00,0.07,5.42,441.00,2389,111.00,5.70,4.80
261724,mppt,3.00,0.07,5.42,440.90,2389,111.00,5.70,4.80
261843,mppt,5.00,0.07,5.42,441.30,2389,111.00,5.70,4.80
261963,mppt,3.00,0.07,5.42,440.90,2390,111.00,5.70,4.80
262083,mppt,3.00,0.07,5.43,441.40,2391,111.00,5.70,4.80
262204,mppt,3.00,0.07,5.42,441.00,2391,111.00,5.70,4.80
262324,mppt,3.00,0.07,5.42,441.10,2391,111.00,5.70,4.80
262444,mppt,3.00,0.07,5.43,441.40,2392,111.00,5.70,4.80
262563,mppt,3.00,0.07,5.42,441.00,2392,111.00,5.70,4.80
262683,mppt,3.00,0.07,5.43,441.30,2392,111.00,5.70,4.80
262804,mppt,3.00,0.07,5.42,441.50,2393,111.00,5.70,4.80
262924,mppt,3.00,0.07,5.42,441.60,2393,111.00,5.70,4.80
263044,mppt,3.00,0.07,5.43,441.20,2393,111.00,5.70,4.79
263163,mppt,3.00,0.07,5.42,441.20,2393,111.00,5.70,4.80
263283,mppt,3.00,0.07,5.42,441.90,2393,111.00,5.70,4.80
263444,mppt,3.00,0.07,5.42,441.80,2394,111.00,5.70,4.80
263564,mppt,3.00,0.07,5.43,441.20,2394,111.00,5.70,4.80
263684,mppt,3.00,0.07,5.43,441.50,2394,111.00,5.70,4.80
263803,mppt,3.00,0.07,5.43,442.00,2396,111.00,5.70,4.79
263923,mppt,3.00,0.07,5.42,442.30,2396,111.00,5.70,4.80
264044,mppt,3.00,0.07,5.42,442.80,2397,111.00,5.70,4.80
264164,mppt,3.00,0.07,5.42,442.00,2397,111.00,5.70,4.80
264284,mppt,3.00,0.07,5.42,442.20,2397,116.00,5.70,4.80
264403,mppt,3.00,0.07,5.43,442.00,2397,116.00,5.70,4.80
264523,mppt,3.00,0.07,5.43,442.20,2398,116.00,5.70,4.80
264643,mppt,3.00,0.07,5.43,441.90,2398,116.00,5.70,4.80
264764,mppt,3.00,0.07,5.43,442.10,2399,116.00,5.70,4.80
264884,mppt,3.00,0.07,5.43,442.70,2400,116.00,5.70,4.80
265004,mppt,3.00,0.07,5.43,442.70,2401,116.00,5.70,4.80
265123,mppt,2.00,0.07,5.43,442.70,2401,116.00,5.70,4.80
265243,mppt,3.00,0.07,5.43,442.60,2402,116.00,5.70,4.80
265363,mppt,3.00,0.07,5.43,-0.00,2402,116.00,5.70,4.79
265484,mppt,3.00,0.07,5.43,441.90,2402,116.00,5.70,4.79
265604,mppt,3.00,0.07,5.43,442.50,2402,116.00,5.70,4.80
265723,mppt,3.00,0.07,5.43,442.30,2401,116.00,5.70,4.80
265843,mppt,4.00,0.07,5.43,441.80,2400,116.00,5.70,4.81
265964,mppt,3.00,0.07,5.42,442.40,2399,116.00,5.70,4.80
266084,mppt,3.00,0.07,5.43,442.10,2399,116.00,5.70,4.80
266204,mppt,3.00,0.07,5.42,442.70,2399,116.00,5.70,4.80
266323,mppt,3.00,0.07,5.43,442.40,2399,116.00,5.70,4.80
266443,mppt,3.00,0.07,5.43,442.50,2400,116.00,5.70,4.80
266563,mppt,3.00,0.07,5.43,442.30,2400,116.00,5.70,4.80
266684,mppt,3.00,0.07,5.43,441.70,2400,116.00,5.70,4.80
266804,mppt,3.00,0.07,5.43,442.20,2400,116.00,5.70,4.80
266924,mppt,3.00,0.07,5.43,442.20,2400,116.00,5.70,4.80
267043,mppt,3.00,0.07,5.43,442.10,2399,116.00,5.70,4.80
267163,mppt,3.00,0.07,5.43,442.60,2400,116.00,5.70,4.80
267283,mppt,3.00,0.07,5.43,-0.00,2400,116.00,5.70,4.80
267404,mppt,3.00,0.07,5.43,442.30,2400,116.00,5.70,4.79
267524,mppt,3.00,0.07,5.43,442.20,2400,116.00,5.70,4.80
267643,mppt,3.00,0.07,5.43,442.60,2401,116.00,5.69,4.80
267763,mppt,3.00,0.07,5.43,442.60,2402,116.00,5.70,4.80
267884,mppt,3.00,0.07,5.42,442.20,2400,116.00,5.70,4.80
268004,mppt,3.00,0.07,5.43,441.60,2400,116.00,5.70,4.79
268124,mppt,3.00,0.07,5.42,442.20,2399,116.00,5.69,4.80
268243,mppt,3.00,0.07,5.43,442.80,2399,116.00,5.69,4.80
268363,mppt,3.00,0.07,5.43,442.40,2399,116.00,5.69,4.80
268483,mppt,3.00,0.07,5.43,442.20,2399,116.00,5.70,4.80
268604,mppt,3.00,0.07,5.43,442.50,2400,116.00,5.70,4.80
268724,mppt,3.00,0.07,5.43,442.10,2401,116.00,5.70,4.80
268844,mppt,3.00,0.07,5.43,442.90,2401,116.00,5.70,4.80
268963,mppt,3.00,0.07,5.42,442.40,2400,116.00,5.70,4.80
269083,mppt,3.00,0.07,5.43,442.40,2401,116.00,5.70,4.80
269204,mppt,3.00,0.07,5.43,442.20,2400,116.00,5.70,4.80
269324,mppt,3.00,0.07,5.42,442.10,2399,116.00,5.70,4.80
269444,mppt,3.00,0.07,5.42,441.90,2398,116.00,5.70,4.80
269563,mppt,3.00,0.07,5.42,442.00,2397,116.00,5.70,4.80
269683,mppt,3.00,0.07,5.42,442.40,2397,116.00,5.70,4.80
269804,mppt,3.00,0.07,5.42,442.00,2396,116.00,5.70,4.80
269924,mppt,3.00,0.07,5.42,442.00,2396,116.00,5.70,4.80
270044,mppt,3.00,0.07,5.42,441.80,2396,116.00,5.70,4.80
270163,mppt,3.00,0.07,5.43,442.00,2396,116.00,5.70,4.80
270256,mppt,3.00,0.07,5.42,441.30,2396,-1.00,5.70,4.80
270363,mppt,3.00,0.07,5.45,420.00,2374,-1.00,5.68,4.79
270483,mppt,3.00,0.07,5.45,-0.00,2374,-1.00,5.68,4.79
270644,mppt,3.00,0.07,5.45,420.60,2353,-1.00,5.68,4.79
270764,mppt,3.00,0.07,5.45,420.90,2332,-1.00,5.68,4.79
270883,mppt,3.00,0.07,5.45,421.00,2311,-1.00,5.68,4.79
271003,mppt,3.00,0.07,5.45,420.40,2289,-1.00,5.68,4.79
271124,mppt,3.00,0.07,5.45,420.90,2290,-1.00,5.68,4.79
271244,mppt,3.00,0.07,5.45,420.70,2290,-1.00,5.68,4.79
271364,mppt,3.00,0.07,5.45,420.90,2290,-1.00,5.68,4.78
271483,mppt,3.00,0.07,5.45,420.00,2289,-1.00,5.68,4.79
271603,mppt,3.00,0.07,5.45,420.50,2289,-1.00,5.68,4.79
271724,mppt,3.00,0.07,5.45,420.90,2289,-1.00,5.68,4.79
271844,mppt,3.00,0.07,5.45,421.20,2290,-1.00,5.68,4.79
271964,mppt,3.00,0.07,5.45,421.70,2291,-1.00,5.68,4.79
272083,mppt,3.00,0.07,5.45,421.30,2292,-1.00,5.68,4.79
272203,mppt,3.00,0.07,5.45,421.00,2293,-1.00,5.68,4.78
272323,mppt,3.00,0.07,5.45,421.00,2293,-1.00,5.68,4.79
272444,mppt,3.00,0.07,5.45,421.10,2293,-1.00,5.68,4.77
272564,mppt,3.00,0.07,5.45,420.60,2292,-1.00,5.68,4.79
272684,mppt,3.00,0.07,5.45,421.00,2291,-1.00,5.68,4.79
272803,mppt,3.00,0.07,5.45,421.00,2291,-1.00,5.68,4.79
272923,mppt,3.00,0.07,5.45,421.00,2291,-1.00,5.68,4.79
273043,mppt,3.00,0.07,5.45,-0.00,2291,-1.00,5.68,4.79
273164,mppt,3.00,0.07,5.45,420.70,2291,-1.00,5.68,4.79
273284,mppt,3.00,0.07,5.45,420.90,2291,-1.00,5.68,4.79
273403,mppt,3.00,0.07,5.45,420.70,2291,-1.00,5.68,4.79
273523,mppt,3.00,0.07,5.45,421.50,2291,-1.00,5.68,4.79
273644,mppt,3.00,0.07,5.45,421.20,2291,-1.00,5.68,4.78
273764,mppt,3.00,0.07,5.45,421.30,2292,-1.00,5.68,4.79
273884,mppt,3.00,0.07,5.45,421.40,2293,-1.00,5.68,4.79
274003,mppt,3.00,0.07,5.45,421.00,2293,-1.00,5.68,4.79
274123,mppt,3.00,0.07,5.45,421.50,2293,-1.00,5.68,4.79
274243,mppt,3.00,0.07,5.45,420.60,2293,-1.00,5.68,4.79
274364,mppt,3.00,0.07,5.45,421.00,2292,-1.00,5.68,4.79
274484,mppt,3.00,0.07,5.45,421.00,2292,-1.00,5.68,4.78
274604,mppt,3.00,0.07,5.45,421.40,2292,-1.00,5.68,4.79
274723,mppt,3.00,0.07,5.45,421.50,2292,-1.00,5.68,4.79
274843,mppt,3.00,0.07,5.45,421.60,2293,-1.00,5.68,4.79
274964,mppt,3.00,0.07,5.45,421.50,2294,-1.00,5.68,4.78
275084,mppt,3.00,0.07,5.45,421.30,2294,-1.00,5.68,4.79
275204,mppt,3.00,0.07,5.45,421.70,2295,-1.00,5.68,4.79
275323,mppt,3.00,0.07,5.45,421.30,2294,-1.00,5.68,4.79
275443,mppt,3.00,0.07,5.45,420.30,2293,-1.00,5.68,4.79
275563,mppt,3.00,0.07,5.45,420.50,2292,-1.00,5.68,4.79
275684,mppt,3.00,0.07,5.45,421.50,2292,-1.00,5.68,4.78
275804,mppt,3.00,0.07,5.45,421.50,2292,-1.00,5.68,4.79
275923,mppt,3.00,0.07,5.45,421.40,2292,-1.00,5.68,4.79
276043,mppt,3.00,0.07,5.45,421.20,2293,-1.00,5.68,4.79
276163,mppt,3.00,0.07,5.45,421.10,2294,-1.00,5.68,4.79
276284,mppt,3.00,0.07,5.45,421.60,2294,-1.00,5.68,4.79
276374,mppt,3.00,0.07,5.45,421.60,2294,-102.00,5.68,4.79
276484,mppt,3.00,0.07,5.43,442.30,2315,-102.00,5.70,4.79
276603,mppt,3.00,0.07,5.43,442.40,2336,-102.00,5.70,4.79
276723,mppt,3.00,0.07,5.43,442.20,2358,-102.00,5.70,4.79
276844,mppt,3.00,0.07,5.43,441.70,2379,-102.00,5.70,4.80
276964,mppt,3.00,0.07,5.43,441.80,2399,-102.00,5.70,4.80
277084,mppt,3.00,0.07,5.43,441.80,2399,-102.00,5.70,4.80
277203,mppt,3.00,0.07,5.43,442.10,2398,-102.00,5.70,4.80
277323,mppt,5.00,0.07,5.43,442.00,2398,-102.00,5.70,4.79
277443,mppt,3.00,0.07,5.43,442.40,2399,-102.00,5.70,4.80
277564,mppt,3.00,0.07,5.42,442.30,2399,-102.00,5.69,4.80
277684,mppt,3.00,0.07,5.43,441.60,2398,-102.00,5.70,4.80
277843,mppt,3.00,0.07,5.43,441.80,2398,-102.00,5.70,4.80
277963,mppt,3.00,0.07,5.43,442.70,2399,-102.00,5.70,4.80
278083,mppt,3.00,0.07,5.43,442.60,2399,-102.00,5.70,4.80
278204,mppt,3.00,0.07,5.43,442.30,2400,-102.00,5.70,4.80
278324,mppt,3.00,0.07,5.43,442.40,2401,-102.00,5.70,4.79
278444,mppt,3.00,0.07,5.43,442.60,2402,-102.00,5.70,4.80
278603,mppt,3.00,0.07,5.43,442.30,2401,-102.00,5.70,4.80
278723,mppt,3.00,0.07,5.43,443.20,2402,-102.00,5.70,4.80
278844,mppt,3.00,0.07,5.43,442.90,2403,-102.00,5.70,4.80
278964,mppt,3.00,0.07,5.43,442.60,2403,-102.00,5.70,4.80
279084,mppt,3.00,0.07,5.43,442.30,2403,-102.00,5.70,4.80
279203,mppt,3.00,0.07,5.43,442.30,2403,-102.00,5.70,4.80
279323,mppt,3.00,0.07,5.43,442.80,2402,-102.00,5.70,4.80
279443,mppt,3.00,0.07,5.43,-0.00,2402,-102.00,5.70,4.80
279564,mppt,3.00,0.07,5.43,442.00,2401,-102.00,5.70,4.80
279684,mppt,3.00,0.07,5.43,442.50,2401,-102.00,5.70,4.79
279803,mppt,3.00,0.07,5.43,442.60,2401,-102.00,5.70,4.79
279923,mppt,3.00,0.07,5.43,442.40,2401,-102.00,5.70,4.79
280044,mppt,3.00,0.07,5.43,442.40,2401,-102.00,5.70,4.80
280164,mppt,3.00,0.07,5.43,442.60,2402,-102.00,5.70,4.80
280284,mppt,4.00,0.07,5.43,443.00,2402,-102.00,5.69,4.80
280403,mppt,3.00,0.07,5.43,442.90,2402,-102.00,5.70,4.81
280523,mppt,3.00,0.07,5.43,442.90,2403,-102.00,5.70,4.80
280643,mppt,3.00,0.07,5.43,442.70,2403,-102.00,5.70,4.80
280764,mppt,3.00,0.07,5.43,442.80,2404,-102.00,5.70,4.80
280884,mppt,3.00,0.07,5.43,442.90,2403,-102.00,5.70,4.80
281004,mppt,3.00,0.07,5.43,443.30,2404,-102.00,5.70,4.79
281123,mppt,3.00,0.07,5.43,443.20,2404,-102.00,5.70,4.79
281243,mppt,3.00,0.07,5.43,443.70,2405,-102.00,5.70,4.80
281363,mppt,3.00,0.07,5.43,-0.00,2405,-102.00,5.70,4.80
281484,mppt,3.00,0.07,5.43,443.80,2406,-102.00,5.70,4.80
281604,mppt,3.00,0.07,5.43,443.00,2406,-102.00,5.70,4.79
281723,mppt,3.00,0.07,5.43,443.10,2406,-102.00,5.70,4.80
281843,mppt,4.00,0.07,5.43,443.30,2406,-102.00,5.70,4.79
281964,mppt,3.00,0.07,5.43,443.50,2406,-102.00,5.70,4.79
282084,mppt,3.00,0.07,5.43,443.20,2405,-102.00,5.70,4.79
282204,mppt,3.00,0.07,5.43,443.30,2406,-102.00,5.70,4.80
282323,mppt,3.00,0.07,5.43,443.10,2406,-102.00,5.70,4.79
282443,mppt,3.00,0.07,5.43,443.00,2405,-102.00,5.70,4.80
282534,mppt,3.00,0.08,5.43,444.00,2405,111.00,5.70,4.80
282643,mppt,3.00,0.08,5.41,-0.00,2405,111.00,5.72,4.80
282764,mppt,5.00,0.08,5.41,464.60,2427,111.00,5.72,4.80
282884,mppt,3.00,0.08,5.41,465.10,2449,111.00,5.72,4.82
283003,mppt,3.00,0.08,5.41,464.40,2471,111.00,5.72,4.80
283123,mppt,3.00,0.08,5.41,464.50,2492,111.00,5.72,4.80
283243,mppt,3.00,0.08,5.41,465.00,2515,111.00,5.72,4.82
283364,mppt,3.00,0.08,5.41,464.80,2515,111.00,5.72,4.80
283484,mppt,4.00,0.08,5.41,463.60,2513,111.00,5.72,4.80
283603,mppt,5.00,0.08,5.41,464.30,2512,111.00,5.72,4.81
283723,mppt,3.00,0.08,5.41,463.80,2510,111.00,5.72,4.81
283843,mppt,3.00,0.08,5.41,464.10,2509,111.00,5.72,4.82
283964,mppt,3.00,0.08,5.41,464.50,2509,111.00,5.72,4.82
284084,mppt,3.00,0.08,5.41,464.90,2510,111.00,5.72,4.82
284204,mppt,3.00,0.08,5.41,464.20,2511,111.00,5.72,4.82
284323,mppt,3.00,0.08,5.41,465.50,2513,111.00,5.72,4.80
284443,mppt,3.00,0.08,5.41,465.40,2515,111.00,5.73,4.80
284564,mppt,3.00,0.08,5.41,465.20,2516,111.00,5.72,4.82
284684,mppt,3.00,0.08,5.41,464.90,2516,111.00,5.72,4.80
284804,mppt,3.00,0.08,5.41,464.60,2517,111.00,5.72,4.82
284923,mppt,3.00,0.08,5.41,464.40,2516,111.00,5.72,4.81
285083,mppt,3.00,0.08,5.41,465.30,2516,111.00,5.72,4.81
285203,mppt,3.00,0.08,5.41,-0.00,2516,111.00,5.72,4.81
285324,mppt,3.00,0.08,5.41,464.90,2515,111.00,5.72,4.82
285444,mppt,3.00,0.08,5.41,464.40,2515,111.00,5.72,4.82
285563,mppt,3.00,0.08,5.41,465.10,2515,111.00,5.72,4.80
285683,mppt,3.00,0.08,5.41,464.90,2516,111.00,5.72,4.80
285803,mppt,3.00,0.08,5.41,465.00,2515,111.00,5.72,4.81
285924,mppt,3.00,0.08,5.41,464.90,2515,111.00,5.72,4.82
286044,mppt,3.00,0.08,5.41,465.20,2516,111.00,5.72,4.82
286163,mppt,5.00,0.08,5.41,465.10,2516,111.00,5.72,4.80
286283,mppt,3.00,0.08,5.41,465.50,2517,111.00,5.72,4.80
286403,mppt,3.00,0.08,5.41,465.20,2517,111.00,5.72,4.82
286524,mppt,3.00,0.08,5.41,464.90,2517,111.00,5.72,4.82
286644,mppt,5.00,0.08,5.41,464.40,2516,111.00,5.72,4.81
286764,mppt,3.00,0.08,5.41,464.90,2516,111.00,5.72,4.82
286883,mppt,3.00,0.08,5.41,465.30,2516,111.00,5.72,4.79
287003,mppt,3.00,0.08,5.41,465.20,2516,111.00,5.72,4.82
287123,mppt,3.00,0.08,5.41,-0.00,2516,111.00,5.72,4.81
287244,mppt,3.00,0.08,5.41,464.90,2516,111.00,5.72,4.82
287364,mppt,3.00,0.08,5.41,465.10,2517,111.00,5.72,4.81
287483,mppt,3.00,0.08,5.41,464.80,2517,111.00,5.72,4.80
287603,mppt,3.00,0.08,5.41,465.50,2517,111.00,5.72,4.82
287724,mppt,3.00,0.08,5.41,465.50,2517,111.00,5.72,4.80
287844,mppt,3.00,0.08,5.41,465.60,2518,111.00,5.72,4.80
287964,mppt,5.00,0.08,5.41,465.10,2518,111.00,5.72,4.80
288083,mppt,3.00,0.08,5.41,465.10,2518,111.00,5.72,4.80
288203,mppt,3.00,0.08,5.41,465.40,2518,111.00,5.72,4.80
288323,mppt,3.00,0.08,5.41,465.20,2518,111.00,5.72,4.82
288444,mppt,3.00,0.08,5.41,465.40,2518,111.00,5.72,4.82
288564,mppt,3.00,0.08,5.41,465.80,2518,111.00,5.72,4.82
288654,mppt,3.00,0.09,5.41,464.30,2518,113.00,5.72,4.81
288763,mppt,3.00,0.09,5.39,486.40,2539,113.00,5.74,4.81
288883,mppt,3.00,0.09,5.39,486.70,2560,113.00,5.74,4.82
289004,mppt,3.00,0.09,5.39,486.60,2581,113.00,5.74,4.83
289124,mppt,3.00,0.09,5.39,486.60,2601,113.00,5.74,4.83
289244,mppt,4.00,0.09,5.39,486.90,2622,113.00,5.74,4.83
289363,mppt,4.00,0.09,5.39,486.10,2621,113.00,5.74,4.80
289483,mppt,3.00,0.09,5.40,486.10,2622,113.00,5.74,4.82
289603,mppt,3.00,0.09,5.39,486.20,2621,113.00,5.74,4.83
289724,mppt,3.00,0.09,5.39,486.50,2621,113.00,5.74,4.83
289844,mppt,3.00,0.09,5.40,486.20,2621,113.00,5.74,4.83
289964,mppt,3.00,0.09,5.40,486.60,2622,113.00,5.74,4.82
290083,mppt,3.00,0.09,5.39,486.80,2622,113.00,5.74,4.82
290203,mppt,3.00,0.09,5.39,486.50,2623,113.00,5.74,4.83
290323,mppt,4.00,0.09,5.40,-0.00,2623,113.00,5.74,4.83
290444,mppt,3.00,0.09,5.40,486.80,2624,113.00,5.74,4.83
290564,mppt,3.00,0.09,5.40,487.00,2625,113.00,5.74,4.82
290683,mppt,3.00,0.09,5.40,487.40,2625,113.00,5.74,4.82
290803,mppt,3.00,0.09,5.40,487.40,2627,113.00,5.74,4.82
290924,mppt,3.00,0.09,5.40,487.20,2628,113.00,5.74,4.83
291044,mppt,3.00,0.09,5.40,486.80,2628,113.00,5.74,4.83
291164,mppt,3.00,0.09,5.39,486.80,2627,113.00,5.74,4.82
291283,mppt,3.00,0.09,5.39,487.30,2627,113.00,5.74,4.81
291403,mppt,3.00,0.09,5.39,487.20,2626,113.00,5.74,4.82
291523,mppt,3.00,0.09,5.39,486.60,2624,113.00,5.74,4.83
291644,mppt,3.00,0.09,5.39,486.70,2623,113.00,5.74,4.83
291764,mppt,3.00,0.09,5.39,486.60,2623,113.00,5.74,4.82
291884,mppt,3.00,0.09,5.40,487.00,2623,113.00,5.74,4.82
292003,mppt,3.00,0.09,5.40,487.50,2625,113.00,5.74,4.82
292123,mppt,3.00,0.09,5.40,487.70,2627,113.00,5.74,4.82
292284,mppt,3.00,0.09,5.40,486.90,2628,113.00,5.74,4.83
292404,mppt,3.00,0.09,5.40,487.70,2630,113.00,5.74,4.82
292524,mppt,3.00,0.09,5.40,487.40,2630,113.00,5.74,4.83
292643,mppt,3.00,0.09,5.40,487.50,2630,113.00,5.74,4.82
292763,mppt,3.00,0.09,5.40,487.50,2630,113.00,5.74,4.83
292883,mppt,3.00,0.09,5.40,-0.00,2630,113.00,5.74,4.83
293004,mppt,3.00,0.09,5.40,486.90,2630,113.00,5.74,4.83
293124,mppt,3.00,0.09,5.39,487.00,2628,113.00,5.74,4.82
293243,mppt,3.00,0.09,5.39,486.90,2627,113.00,5.74,4.81
293363,mppt,3.00,0.09,5.40,487.30,2627,113.00,5.74,4.81
293484,mppt,3.00,0.09,5.40,487.40,2627,113.00,5.74,4.83
293604,mppt,3.00,0.09,5.40,487.20,2627,113.00,5.74,4.83
293724,mppt,5.00,0.09,5.40,487.50,2628,113.00,5.74,4.82
293843,mppt,3.00,0.09,5.40,487.30,2630,113.00,5.74,4.82
293963,mppt,3.00,0.09,5.40,487.80,2630,113.00,5.76,4.82
294083,mppt,3.00,0.09,5.40,487.70,2630,113.00,5.74,4.83
294204,mppt,3.00,0.09,5.40,488.40,2632,113.00,5.74,4.82
294324,mppt,3.00,0.09,5.40,487.90,2632,113.00,5.74,4.83
294444,mppt,3.00,0.09,5.40,487.60,2632,113.00,5.74,4.83
294563,mppt,3.00,0.09,5.40,487.50,2632,113.00,5.74,4.82
294683,mppt,3.00,0.09,5.40,487.50,2632,113.00,5.74,4.82
294774,mppt,3.00,0.10,5.40,488.50,2632,114.00,5.74,4.82
294884,mppt,3.00,0.10,5.37,509.20,2652,114.00,5.77,4.83
295004,mppt,3.00,0.10,5.37,509.20,2673,114.00,5.77,4.84
295123,mppt,3.00,0.10,5.37,508.90,2693,114.00,5.77,4.83
295243,mppt,3.00,0.10,5.37,508.80,2714,114.00,5.77,4.83
295363,mppt,3.00,0.10,5.37,508.20,2733,114.00,5.77,4.84
295484,mppt,3.00,0.10,5.37,508.80,2733,114.00,5.77,4.84
295604,mppt,3.00,0.10,5.37,509.30,2733,114.00,5.77,4.84
295724,mppt,3.00,0.10,5.37,509.00,2733,114.00,5.77,4.84
295843,mppt,3.00,0.10,5.37,508.70,2733,114.00,5.77,4.82
295963,mppt,3.00,0.10,5.37,509.10,2734,114.00,5.77,4.84
296084,mppt,3.00,0.10,5.37,509.50,2735,114.00,5.77,4.83
296204,mppt,3.00,0.10,5.38,509.70,2736,114.00,5.77,4.84
296324,mppt,3.00,0.10,5.37,509.10,2736,114.00,5.78,4.84
296443,mppt,3.00,0.10,5.37,509.50,2737,114.00,5.78,4.83
296563,mppt,3.00,0.10,5.37,509.40,2737,114.00,5.77,4.82
296684,mppt,3.00,0.10,5.37,509.40,2737,114.00,5.77,4.84
296804,mppt,3.00,0.10,5.37,509.30,2736,114.00,5.77,4.83
296924,mppt,3.00,0.10,5.37,509.00,2736,114.00,5.77,4.84
