33078,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,4.82
33158,idle,0.00,-0.00,5.79,12.00,67,0.00,5.79,4.82
33238,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,4.82
33317,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,4.81
33397,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,4.82
33477,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,4.82
33557,idle,0.00,-0.00,5.79,12.00,68,0.00,5.79,4.82
33637,idle,0.00,-0.00,5.79,12.10,68,0.00,5.79,4.82
33718,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,4.81
33838,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,4.82
33917,idle,0.00,-0.00,5.79,12.00,68,0.00,5.79,4.81
33997,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,4.81
34077,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,4.82
34157,idle,0.00,-0.00,5.79,12.00,68,0.00,5.79,4.81
34237,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,4.81
34317,idle,0.00,-0.00,5.79,-0.00,68,0.00,5.79,4.82
34398,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,4.82
34478,idle,0.00,-0.00,5.79,12.00,68,0.00,5.79,4.81
34557,idle,0.00,-0.00,5.79,11.60,68,0.00,5.79,4.82
34677,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,4.81
34757,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,4.81
34837,idle,0.00,-0.00,5.79,12.20,68,0.00,5.79,4.82
34917,idle,0.00,-0.00,5.79,12.30,68,0.00,5.79,5.01
34998,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,5.02
35078,idle,0.00,-0.00,5.79,11.70,68,0.00,5.79,5.02
35158,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,5.01
35237,idle,0.00,-0.00,5.79,11.70,68,0.00,5.79,5.02
35317,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
35397,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.01
35517,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
35597,idle,0.00,-0.00,5.79,-0.00,67,0.00,5.79,5.01
35678,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
35758,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
35837,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
35917,idle,0.00,-0.00,5.79,12.00,67,0.00,5.79,5.01
35997,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
36077,idle,0.00,-0.00,5.79,12.10,68,0.00,5.79,5.02
36157,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,5.02
36278,idle,0.00,-0.00,5.79,11.60,68,0.00,5.79,5.02
36358,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,5.02
36438,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,5.01
36517,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.01
36637,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
36717,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.01
36797,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
36878,idle,0.00,-0.00,5.79,11.40,67,0.00,5.79,5.01
36998,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
37078,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
37197,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
37317,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
37397,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
37558,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.01
37638,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.01
37718,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
37797,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
37877,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
37957,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.01
38037,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
38157,idle,0.00,-0.00,5.79,-0.00,67,0.00,5.79,5.02
38238,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
38318,idle,0.00,-0.00,5.79,11.40,67,0.00,5.79,5.02
38397,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.01
38477,idle,0.00,-0.00,5.79,12.00,67,0.00,5.79,5.01
38557,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
38637,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
38717,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
38797,idle,0.00,-0.00,5.79,-0.00,67,0.00,5.79,5.02
38878,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
38998,idle,0.00,-0.00,5.79,11.50,67,0.00,5.79,5.01
39077,idle,0.00,-0.00,5.79,11.60,66,0.00,5.79,5.01
39157,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
39237,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
39317,idle,0.00,-0.00,5.79,12.00,67,0.00,5.79,5.02
39397,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,5.01
39478,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,5.01
39558,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,5.01
39638,idle,0.00,-0.00,5.79,11.70,68,0.00,5.79,5.01
39717,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.01
39837,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
39917,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
39997,idle,0.00,-0.00,5.79,11.50,67,0.00,5.79,5.01
40078,idle,0.00,-0.00,5.79,12.10,67,0.00,5.79,5.02
40158,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
40238,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
40317,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
40397,idle,0.00,-0.00,5.79,11.50,67,0.00,5.79,5.02
40477,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
40557,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
40677,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
40758,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
40838,idle,0.00,-0.00,5.79,12.00,68,0.00,5.79,5.01
40918,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
40997,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.01
41077,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.01
41157,idle,0.00,-0.00,5.79,11.40,67,0.00,5.79,5.01
41237,idle,0.00,-0.00,5.78,11.40,66,0.00,5.78,5.01
41317,idle,0.00,-0.00,5.78,11.40,66,0.00,5.78,5.01
41438,idle,0.00,-0.00,5.77,11.30,65,0.00,5.78,5.01
41518,idle,0.00,-0.00,5.77,11.30,65,0.00,5.78,5.00
41597,idle,0.00,-0.00,5.77,11.20,64,0.00,5.77,5.00
41677,idle,0.00,-0.00,5.77,11.30,64,0.00,5.77,5.00
41757,idle,0.00,-0.00,5.77,11.20,64,0.00,5.77,5.00
41837,idle,0.00,-0.00,5.77,11.40,64,0.00,5.77,4.99
41917,idle,0.00,-0.00,5.76,11.50,64,0.00,5.76,4.99
41998,idle,0.00,-0.00,5.76,11.60,65,0.00,5.76,4.99
42118,idle,0.00,-0.00,5.76,11.50,65,0.00,5.76,4.99
42198,idle,0.00,-0.00,5.76,11.60,65,0.00,5.76,4.98
42317,idle,0.00,-0.00,5.76,11.60,66,0.00,5.76,4.98
42437,idle,0.00,-0.00,5.76,11.60,66,0.00,5.76,4.98
42517,idle,0.00,-0.00,5.75,11.70,66,0.00,5.76,4.98
42597,idle,0.00,-0.00,5.75,11.80,66,0.00,5.76,4.98
42758,idle,0.00,-0.00,5.75,11.80,66,0.00,5.76,4.98
42838,idle,0.00,-0.00,5.75,11.60,66,0.00,5.74,4.98
42917,idle,0.00,-0.00,5.75,11.70,66,0.00,5.74,4.98
42997,idle,0.00,-0.00,5.75,11.60,66,0.00,5.74,4.98
43077,idle,0.00,-0.00,5.75,11.80,66,0.00,5.74,4.98
43157,idle,0.00,-0.00,5.75,11.50,66,0.00,5.74,4.98
43277,idle,0.00,-0.00,5.75,-0.00,66,0.00,5.74,4.98
43358,idle,0.00,-0.00,5.75,11.80,66,0.00,5.74,4.98
43438,idle,0.00,-0.00,5.75,11.60,66,0.00,5.74,4.98
43517,idle,0.00,-0.00,5.75,11.60,66,0.00,5.74,4.98
43597,idle,0.00,-0.00,5.75,11.80,66,0.00,5.74,4.98
43677,idle,0.00,-0.00,5.75,11.60,66,0.00,5.74,4.98
43757,idle,0.00,-0.00,5.75,11.60,66,0.00,5.76,4.98
43837,idle,0.00,-0.00,5.75,11.90,66,0.00,5.76,4.98
43918,idle,0.00,-0.00,5.75,11.60,66,0.00,5.76,4.98
43998,idle,0.00,-0.00,5.75,11.70,66,0.00,5.74,4.98
44118,idle,0.00,-0.00,5.76,11.80,66,0.00,5.76,4.98
44197,idle,0.00,-0.00,5.76,11.80,67,0.00,5.76,4.98
44277,idle,0.00,-0.00,5.76,11.90,67,0.00,5.76,4.98
44357,idle,0.00,-0.00,5.76,11.60,67,0.00,5.76,4.98
44437,idle,0.00,-0.00,5.76,11.80,67,0.00,5.76,4.98
44517,idle,0.00,-0.00,5.76,11.60,66,0.00,5.76,4.98
44598,idle,0.00,-0.00,5.76,11.80,66,0.00,5.76,4.99
44678,idle,0.00,-0.00,5.76,11.60,66,0.00,5.76,4.99
44758,idle,0.00,-0.00,5.76,11.80,66,0.00,5.76,4.98
44837,idle,0.00,-0.00,5.76,11.70,66,0.00,5.76,4.99
44957,idle,0.00,-0.00,5.76,11.60,66,0.00,5.76,4.99
45037,idle,0.00,-0.00,5.76,11.80,66,0.00,5.76,4.99
45117,idle,0.00,-0.00,5.76,11.80,66,0.00,5.76,4.99
45197,idle,0.00,-0.00,5.76,-0.00,66,0.00,5.76,4.99
45278,idle,0.00,-0.00,5.76,11.70,66,0.00,5.76,4.99
45358,idle,0.00,-0.00,5.77,11.90,67,0.00,5.76,4.99
45437,idle,0.00,-0.00,5.77,12.00,67,0.00,5.76,5.00
45517,idle,0.00,-0.00,5.77,11.90,67,0.00,5.77,4.99
45597,idle,0.00,-0.00,5.77,11.60,67,0.00,5.77,5.00
45677,idle,0.00,-0.00,5.77,11.60,67,0.00,5.77,5.00
45797,idle,0.00,-0.00,5.77,11.90,67,0.00,5.77,5.00
45878,idle,0.00,-0.00,5.77,11.80,67,0.00,5.77,5.00
45958,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,5.00
46038,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,5.00
46117,idle,0.00,-0.00,5.77,11.60,67,0.00,5.77,5.00
46197,idle,0.00,-0.00,5.77,11.80,67,0.00,5.77,5.00
46277,idle,0.00,-0.00,5.77,11.60,66,0.00,5.77,5.00
46357,idle,0.00,-0.00,5.77,11.60,66,0.00,5.77,5.00
46437,idle,0.00,-0.00,5.77,11.70,66,0.00,5.77,5.00
46518,idle,0.00,-0.00,5.77,11.50,66,0.00,5.77,5.00
46638,idle,0.00,-0.00,5.77,11.90,66,0.00,5.77,5.00
46717,idle,0.00,-0.00,5.77,11.60,66,0.00,5.77,5.00
46797,idle,0.00,-0.00,5.77,12.00,67,0.00,5.77,4.99
46877,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,5.00
46957,idle,0.00,-0.00,5.77,11.90,67,0.00,5.77,5.00
47037,idle,0.00,-0.00,5.77,11.60,67,0.00,5.77,5.00
47117,idle,0.00,-0.00,5.77,-0.00,67,0.00,5.77,5.00
47198,idle,0.00,-0.00,5.77,11.60,67,0.00,5.77,5.00
47278,idle,0.00,-0.00,5.77,11.50,66,0.00,5.77,5.00
47397,idle,0.00,-0.00,5.77,11.70,66,0.00,5.77,5.00
47517,idle,0.00,-0.00,5.77,11.70,66,0.00,5.77,5.00
47637,idle,0.00,-0.00,5.77,11.70,66,0.00,5.77,4.99
47717,idle,0.00,-0.00,5.77,11.70,66,0.00,5.77,4.99
47838,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,4.99
47918,idle,0.00,-0.00,5.77,11.60,66,0.00,5.77,4.99
48077,idle,0.00,-0.00,5.77,11.60,66,0.00,5.77,5.00
48157,idle,0.00,-0.00,5.77,11.80,66,0.00,5.77,5.00
48237,idle,0.00,-0.00,5.77,11.90,67,0.00,5.77,4.99
48317,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,4.99
48438,idle,0.00,-0.00,5.77,11.80,67,0.00,5.77,5.00
48518,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,5.00
48598,idle,0.00,-0.00,5.77,11.80,67,0.00,5.77,5.00
48677,idle,0.00,-0.00,5.77,11.90,67,0.00,5.77,5.00
48757,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,5.00
48837,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,5.00
48917,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,5.00
48997,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,5.00
49078,idle,0.00,-0.00,5.77,11.90,67,0.00,5.77,5.00
49158,idle,0.00,-0.00,5.77,11.90,67,0.00,5.77,5.00
49277,idle,0.00,-0.00,5.77,11.70,67,0.00,5.77,5.00
49357,idle,0.00,-0.00,5.77,11.60,67,0.00,5.77,5.00
49437,idle,0.00,-0.00,5.77,11.60,67,0.00,5.77,5.00
49517,idle,0.00,-0.00,5.77,11.80,67,0.00,5.77,5.00
49597,idle,0.00,-0.00,5.77,11.70,66,0.00,5.77,5.00
49677,idle,0.00,-0.00,5.77,-0.00,66,0.00,5.77,5.00
49758,idle,0.00,-0.00,5.77,12.00,67,0.00,5.78,5.00
49838,idle,0.00,-0.00,5.77,11.90,67,0.00,5.77,5.00
49917,idle,0.00,-0.00,5.77,11.60,67,0.00,5.78,5.00
49997,idle,0.00,-0.00,5.77,11.60,67,0.00,5.78,5.00
50117,idle,0.00,-0.00,5.78,11.80,67,0.00,5.78,5.00
50197,idle,0.00,-0.00,5.78,11.70,67,0.00,5.78,5.01
50278,idle,0.00,-0.00,5.78,11.80,67,0.00,5.78,5.01
50358,idle,0.00,-0.00,5.78,11.80,67,0.00,5.78,5.01
50438,idle,0.00,-0.00,5.78,12.00,68,0.00,5.78,5.01
50518,idle,0.00,-0.00,5.78,11.90,68,0.00,5.78,5.01
50597,idle,0.00,-0.00,5.78,12.00,68,0.00,5.78,5.01
50677,idle,0.00,-0.00,5.78,11.80,68,0.00,5.79,5.01
50757,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,5.01
50837,idle,0.00,-0.00,5.79,11.70,68,0.00,5.79,5.01
50958,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
51038,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
51118,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.01
51197,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
51277,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
51357,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.01
51437,idle,0.00,-0.00,5.79,12.00,68,0.00,5.79,5.01
51517,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.01
51597,idle,0.00,-0.00,5.79,-0.00,67,0.00,5.79,5.01
51678,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
51798,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,5.02
51877,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
51957,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
52037,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.01
52117,idle,0.00,-0.00,5.79,12.00,68,0.00,5.79,5.02
52197,idle,0.00,-0.00,5.79,11.50,67,0.00,5.79,5.02
52278,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
52358,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
52438,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
52557,idle,0.00,-0.00,5.79,12.00,67,0.00,5.79,5.02
52637,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,5.02
52717,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
52797,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
52877,idle,0.00,-0.00,5.79,-0.00,67,0.00,5.79,5.02
52958,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
53038,idle,0.00,-0.00,5.79,12.00,67,0.00,5.79,5.02
53197,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
53317,idle,0.00,-0.00,5.80,11.80,68,0.00,5.79,5.02
53397,idle,0.00,-0.00,5.80,12.00,68,0.00,5.79,5.02
53518,idle,0.00,-0.00,5.80,11.80,68,0.00,5.79,5.02
53598,idle,0.00,-0.00,5.80,11.80,68,0.00,5.79,5.02
53678,idle,0.00,-0.00,5.80,11.70,68,0.00,5.79,5.02
53757,idle,0.00,-0.00,5.80,12.00,68,0.00,5.79,5.01
53837,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
53917,idle,0.00,-0.00,5.80,11.60,67,0.00,5.79,5.02
53997,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.02
54077,idle,0.00,-0.00,5.80,12.10,68,0.00,5.79,5.02
54157,idle,0.00,-0.00,5.79,-0.00,68,0.00,5.79,5.02
54238,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
54358,idle,0.00,-0.00,5.79,12.00,68,0.00,5.79,5.02
54437,idle,0.00,-0.00,5.80,11.90,68,0.00,5.79,5.02
54517,idle,0.00,-0.00,5.79,11.70,68,0.00,5.79,5.01
54597,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
54677,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
54757,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
54838,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
54918,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
54998,idle,0.00,-0.00,5.79,11.50,67,0.00,5.79,5.02
55077,idle,0.00,-0.00,5.79,11.50,66,0.00,5.79,5.02
55237,idle,0.00,-0.00,5.79,11.70,66,0.00,5.79,5.02
55357,idle,0.00,-0.00,5.79,11.70,66,0.00,5.79,5.01
55478,idle,0.00,-0.00,5.79,11.60,66,0.00,5.79,5.02
55598,idle,0.00,-0.00,5.79,12.00,67,0.00,5.79,5.02
55717,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
55837,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.01
55957,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
56077,idle,0.00,-0.00,5.79,-0.00,67,0.00,5.79,5.02
56198,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
56317,idle,0.00,-0.00,5.79,12.00,67,0.00,5.79,5.02
56437,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
56557,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.02
56678,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
56798,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
56918,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
57037,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
57157,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
57277,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
57398,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
57518,idle,0.00,-0.00,5.80,11.80,67,0.00,5.79,5.02
57637,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
57757,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.01
57877,idle,0.00,-0.00,5.79,11.50,67,0.00,5.79,5.02
57998,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
58118,idle,0.00,-0.00,5.80,11.60,67,0.00,5.79,5.02
58237,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
58357,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
58477,idle,0.00,-0.00,5.80,12.00,67,0.00,5.79,5.02
58598,idle,0.00,-0.00,5.80,11.90,67,0.00,5.79,5.01
58718,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
58838,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
58957,idle,0.00,-0.00,5.79,12.00,68,0.00,5.79,5.02
59077,idle,0.00,-0.00,5.80,12.00,68,0.00,5.79,5.02
59197,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,5.02
59318,idle,0.00,-0.00,5.79,11.80,68,0.00,5.79,5.01
59438,idle,0.00,-0.00,5.80,11.70,68,0.00,5.79,5.02
59557,idle,0.00,-0.00,5.80,12.00,68,0.00,5.79,5.02
59717,idle,0.00,-0.00,5.80,11.90,68,0.00,5.79,5.02
59837,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,5.02
59958,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,5.02
60078,idle,0.00,-0.00,5.79,11.70,68,0.00,5.79,5.02
60197,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
60317,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.02
60437,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.02
60557,idle,0.00,-0.00,5.80,-0.00,67,0.00,5.79,5.02
60678,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
60797,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.01
60917,idle,0.00,-0.00,5.80,11.60,67,0.00,5.79,5.02
61037,idle,0.00,-0.00,5.80,11.80,67,0.00,5.79,5.02
61157,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
61278,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.01
61398,idle,0.00,-0.00,5.80,11.80,67,0.00,5.79,5.02
61517,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.01
61637,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
61757,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
61878,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
61998,idle,0.00,-0.00,5.80,11.90,67,0.00,5.79,5.02
62117,idle,0.00,-0.00,5.80,11.90,67,0.00,5.79,5.01
62237,idle,0.00,-0.00,5.80,11.60,67,0.00,5.79,5.02
62357,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
62477,idle,0.00,-0.00,5.80,-0.00,67,0.00,5.79,5.02
62598,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
62717,idle,0.00,-0.00,5.80,11.80,67,0.00,5.79,5.01
62837,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
62957,idle,0.00,-0.00,5.80,11.90,67,0.00,5.79,5.02
63078,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.02
63198,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.02
63318,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
63437,idle,0.00,-0.00,5.80,11.80,67,0.00,5.79,5.02
63557,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
63677,idle,0.00,-0.00,5.80,11.60,67,0.00,5.79,5.02
63798,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.01
63918,idle,0.00,-0.00,5.79,12.10,68,0.00,5.79,5.02
64037,idle,0.00,-0.00,5.80,11.60,68,0.00,5.79,5.02
64157,idle,0.00,-0.00,5.79,11.40,67,0.00,5.79,5.02
64277,idle,0.00,-0.00,5.80,11.60,67,0.00,5.79,5.01
64397,idle,0.00,-0.00,5.79,-0.00,67,0.00,5.79,5.02
64518,idle,0.00,-0.00,5.79,13.60,69,0.00,5.79,5.01
64637,idle,0.00,-0.00,5.80,11.80,69,0.00,5.79,5.02
64757,idle,0.00,-0.00,5.79,11.70,69,0.00,5.79,5.02
64877,idle,0.00,-0.00,5.79,11.60,69,0.00,5.79,5.01
64997,idle,0.00,-0.00,5.80,11.80,69,0.00,5.79,5.01
65118,idle,0.00,-0.00,5.80,11.80,67,0.00,5.79,5.02
65238,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.01
65357,idle,0.00,-0.00,5.79,11.90,67,0.00,5.79,5.02
65477,idle,0.00,-0.00,5.79,11.90,68,0.00,5.79,5.02
65597,idle,0.00,-0.00,5.79,11.50,67,0.00,5.79,5.02
65718,idle,0.00,-0.00,5.79,11.60,67,0.00,5.79,5.01
65838,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.02
65957,idle,0.00,-0.00,5.80,12.00,67,0.00,5.79,5.02
66077,idle,0.00,-0.00,5.79,11.80,67,0.00,5.79,5.02
66197,idle,0.00,-0.00,5.80,11.90,67,0.00,5.79,5.02
66317,idle,0.00,-0.00,5.80,-0.00,67,0.00,5.79,5.02
66438,idle,0.00,-0.00,5.80,11.60,67,0.00,5.79,5.01
66557,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.01
66677,idle,0.00,-0.00,5.80,11.90,67,0.00,5.79,5.01
66797,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.02
66957,idle,0.00,-0.00,5.80,-0.00,67,0.00,5.79,5.02
67078,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.01
67197,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.02
67317,idle,0.00,-0.00,5.80,12.00,67,0.00,5.79,5.02
67437,idle,0.00,-0.00,5.80,11.80,67,0.00,5.79,5.02
67558,idle,0.00,-0.00,5.80,11.60,67,0.00,5.79,5.02
67678,idle,0.00,-0.00,5.80,12.00,68,0.00,5.79,5.02
67798,idle,0.00,-0.00,5.80,11.50,67,0.00,5.79,5.02
67917,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.02
68037,idle,0.00,-0.00,5.80,11.60,67,0.00,5.79,5.02
68157,idle,0.00,-0.00,5.80,12.00,67,0.00,5.79,5.02
68278,idle,0.00,-0.00,5.80,11.70,67,0.00,5.79,5.02
68398,idle,0.00,-0.00,5.80,12.00,67,0.00,5.79,5.02
68517,idle,0.00,-0.00,5.80,11.80,68,0.00,5.79,5.02
68637,idle,0.00,-0.00,5.80,11.70,68,0.00,5.79,5.02
68757,idle,0.00,-0.00,5.80,11.80,67,0.00,5.79,5.02
68877,idle,0.00,-0.00,5.80,-0.00,67,0.00,5.79,5.01
68998,idle,0.00,-0.00,5.80,11.90,68,0.00,5.79,5.02
69117,idle,0.00,-0.00,5.80,11.80,67,0.00,5.79,5.02
69237,idle,0.00,-0.00,5.80,12.00,68,0.00,5.79,5.02
69357,idle,0.00,-0.00,5.80,11.80,68,0.00,5.79,5.02
69477,idle,0.00,-0.00,5.80,11.90,68,0.00,5.79,5.02
69598,idle,0.00,-0.00,5.80,11.90,68,0.00,5.79,5.02
69718,idle,0.00,-0.00,5.80,11.60,68,0.00,5.79,5.02
69837,idle,0.00,-0.00,5.79,11.70,67,0.00,5.79,5.02
