441998,mppt,3.00,0.31,4.68,975.50,4563,0.00,6.27,4.96
442118,mppt,3.00,0.31,4.68,976.70,4564,0.00,6.27,4.98
442237,mppt,3.00,0.31,4.68,977.00,4566,0.00,6.27,4.95
442357,mppt,3.00,0.31,4.68,976.40,4565,0.00,6.27,4.97
442477,mppt,3.00,0.31,4.68,975.90,4565,0.00,6.27,4.97
442598,mppt,3.00,0.31,4.68,975.30,4565,0.00,6.26,4.96
442718,mppt,8.00,0.31,4.67,975.60,4562,0.00,6.27,4.97
442838,mppt,3.00,0.31,4.68,976.00,4561,0.00,6.27,4.98
442957,mppt,3.00,0.31,4.68,976.90,4562,0.00,6.27,4.97
443077,mppt,3.00,0.31,4.68,975.70,4561,0.00,6.27,4.97
443197,mppt,3.00,0.31,4.68,975.20,4561,0.00,6.26,4.99
443318,mppt,3.00,0.31,4.68,976.20,4563,0.00,6.27,4.98
443438,mppt,3.00,0.31,4.68,975.20,4563,0.00,6.27,4.98
443557,mppt,3.00,0.31,4.68,976.10,4562,0.00,6.26,4.96
443677,mppt,3.00,0.31,4.68,976.70,4563,0.00,6.27,4.97
443797,mppt,3.00,0.31,4.68,976.10,4564,0.00,6.26,4.95
443917,mppt,3.00,0.31,4.67,-0.00,4564,0.00,6.26,4.93
444038,mppt,3.00,0.31,4.68,975.50,4563,0.00,6.27,4.97
444157,mppt,3.00,0.31,4.68,975.80,4563,0.00,6.27,4.96
444277,mppt,3.00,0.31,4.67,976.40,4562,0.00,6.27,4.97
444397,mppt,6.00,0.31,4.68,976.60,4562,0.00,6.27,4.97
444518,mppt,3.00,0.31,4.67,976.30,4561,0.00,6.26,4.96
444638,mppt,3.00,0.31,4.68,975.90,4561,0.00,6.27,4.98
444758,mppt,3.00,0.31,4.68,976.60,4562,0.00,6.27,4.96
444877,mppt,3.00,0.31,4.67,977.00,4563,0.00,6.27,4.97
444997,mppt,3.00,0.31,4.67,975.60,4560,0.00,6.27,4.97
445117,mppt,3.00,0.31,4.67,976.50,4560,0.00,6.26,4.96
445238,mppt,3.00,0.31,4.67,975.90,4559,0.00,6.27,4.97
445358,mppt,3.00,0.31,4.68,975.30,4558,0.00,6.27,4.95
445517,mppt,3.00,0.31,4.67,975.30,4556,0.00,6.27,4.95
445637,mppt,3.00,0.31,4.67,975.50,4556,0.00,6.27,4.97
445727,mppt,3.00,0.30,4.68,975.50,4556,0.00,6.26,4.97
445838,mppt,3.00,0.30,4.69,970.80,4555,0.00,6.27,4.96
445958,mppt,3.00,0.30,4.69,972.40,4557,0.00,6.27,4.98
446077,mppt,3.00,0.30,4.69,972.40,4557,0.00,6.27,4.95
446197,mppt,3.00,0.30,4.69,972.00,4559,0.00,6.27,4.97
446317,mppt,3.00,0.30,4.69,970.20,4558,0.00,6.27,4.97
446437,mppt,3.00,0.30,4.69,972.30,4560,0.00,6.26,4.96
446558,mppt,7.00,0.30,4.69,972.10,4559,0.00,6.27,4.98
446678,mppt,5.00,0.30,4.69,971.40,4558,0.00,6.27,4.98
446797,mppt,3.00,0.30,4.69,971.60,4558,0.00,6.27,4.97
446917,mppt,3.00,0.30,4.69,972.40,4560,0.00,6.27,4.97
447037,mppt,3.00,0.30,4.69,972.40,4560,0.00,6.26,4.95
447158,mppt,3.00,0.30,4.69,971.70,4560,0.00,6.27,4.98
447278,mppt,5.00,0.30,4.70,971.20,4561,0.00,6.27,4.97
447397,mppt,3.00,0.30,4.69,971.00,4561,0.00,6.26,4.96
447517,mppt,3.00,0.30,4.69,971.70,4560,0.00,6.27,4.97
447637,mppt,3.00,0.30,4.69,972.30,4560,0.00,6.26,4.96
447757,mppt,3.00,0.30,4.70,-0.00,4560,0.00,6.26,4.96
447878,mppt,3.00,0.30,4.69,972.20,4560,0.00,6.27,4.98
447997,mppt,3.00,0.30,4.70,972.40,4561,0.00,6.27,4.96
448117,mppt,3.00,0.30,4.70,971.70,4564,0.00,6.27,4.97
448237,mppt,3.00,0.30,4.70,970.80,4564,0.00,6.27,4.97
448358,mppt,3.00,0.30,4.70,971.60,4565,0.00,6.27,4.98
448478,mppt,3.00,0.30,4.70,972.10,4567,0.00,6.27,4.98
448598,mppt,3.00,0.30,4.70,971.90,4566,0.00,6.27,4.98
448717,mppt,3.00,0.30,4.69,971.90,4565,0.00,6.27,4.97
448837,mppt,3.00,0.30,4.69,970.20,4563,0.00,6.27,4.97
448957,mppt,3.00,0.30,4.69,971.20,4561,0.00,6.26,4.96
449078,mppt,3.00,0.30,4.69,970.70,4558,0.00,6.27,4.97
449198,mppt,3.00,0.30,4.69,970.80,4555,0.00,6.27,4.98
449317,mppt,3.00,0.30,4.69,971.50,4555,0.00,6.26,4.96
449437,mppt,3.00,0.30,4.69,970.90,4556,0.00,6.27,4.96
449557,mppt,5.00,0.30,4.69,971.20,4556,0.00,6.26,4.96
449677,mppt,3.00,0.30,4.69,-0.00,4556,0.00,6.27,4.94
449798,mppt,3.00,0.30,4.69,971.90,4557,0.00,6.27,4.98
449917,mppt,3.00,0.30,4.69,971.70,4558,0.00,6.27,4.95
450037,mppt,3.00,0.30,4.69,972.10,4558,0.00,6.27,4.97
450157,mppt,3.00,0.30,4.69,971.20,4558,0.00,6.27,4.97
450278,mppt,3.00,0.30,4.70,971.60,4560,0.00,6.26,4.96
450398,mppt,3.00,0.30,4.70,971.80,4562,0.00,6.27,4.96
450518,mppt,3.00,0.30,4.70,971.40,4563,0.00,6.27,4.97
450637,mppt,5.00,0.30,4.69,972.20,4564,0.00,6.27,4.97
450757,mppt,3.00,0.30,4.69,972.00,4564,0.00,6.27,4.96
450877,mppt,3.00,0.30,4.69,971.80,4563,0.00,6.26,4.96
450998,mppt,3.00,0.30,4.69,972.00,4562,0.00,6.27,4.98
451118,mppt,3.00,0.30,4.69,972.60,4561,0.00,6.27,4.98
451237,mppt,3.00,0.30,4.69,971.10,4560,0.00,6.26,4.95
451357,mppt,3.00,0.30,4.69,971.60,4560,0.00,6.27,4.97
451477,mppt,3.00,0.30,4.69,971.10,4559,0.00,6.26,4.96
451598,mppt,3.00,0.30,4.69,971.10,4558,0.00,6.27,4.96
451718,mppt,3.00,0.30,4.69,970.80,4556,0.00,6.27,4.98
451809,mppt,3.00,0.30,4.70,973.70,4556,0.00,6.27,4.97
451917,mppt,3.00,0.30,4.72,966.90,4557,0.00,6.27,4.98
452037,mppt,3.00,0.30,4.72,966.10,4556,0.00,6.27,4.96
452157,mppt,3.00,0.30,4.72,966.80,4557,0.00,6.27,4.98
452278,mppt,3.00,0.30,4.72,965.90,4557,0.00,6.27,4.98
452398,mppt,3.00,0.30,4.72,966.40,4557,0.00,6.27,4.98
452517,mppt,3.00,0.30,4.72,965.90,4556,0.00,6.26,4.99
452637,mppt,3.00,0.30,4.72,966.60,4557,0.00,6.27,4.97
452838,mppt,3.00,0.30,4.72,966.00,4556,0.00,6.26,4.97
452958,mppt,3.00,0.30,4.72,967.20,4557,0.00,6.27,4.97
453078,mppt,3.00,0.30,4.72,967.40,4558,0.00,6.27,4.98
453197,mppt,3.00,0.30,4.72,966.80,4559,0.00,6.27,4.96
453317,mppt,3.00,0.30,4.72,966.10,4559,0.00,6.27,4.97
453437,mppt,3.00,0.30,4.72,967.50,4560,0.00,6.26,4.98
453558,mppt,3.00,0.30,4.72,967.50,4560,0.00,6.27,4.98
453678,mppt,3.00,0.30,4.72,967.30,4560,0.00,6.27,4.98
453797,mppt,3.00,0.30,4.72,967.10,4561,0.00,6.26,4.96
453917,mppt,3.00,0.30,4.72,968.00,4562,0.00,6.27,4.97
454037,mppt,3.00,0.30,4.72,968.20,4563,0.00,6.27,4.98
454158,mppt,3.00,0.30,4.72,967.30,4563,0.00,6.26,4.96
454278,mppt,3.00,0.30,4.72,968.20,4564,0.00,6.27,4.98
454397,mppt,3.00,0.30,4.72,966.40,4563,0.00,6.27,4.96
454517,mppt,3.00,0.30,4.72,967.00,4562,0.00,6.27,4.95
454637,mppt,3.00,0.30,4.72,966.10,4560,0.00,6.27,4.97
454758,mppt,3.00,0.30,4.72,966.10,4559,0.00,6.26,4.97
454878,mppt,3.00,0.30,4.72,965.70,4556,0.00,6.27,4.97
454998,mppt,3.00,0.30,4.72,966.10,4556,0.00,6.27,4.98
455117,mppt,3.00,0.30,4.72,966.50,4556,0.00,6.26,4.96
455237,mppt,3.00,0.30,4.72,966.30,4556,0.00,6.27,4.96
455357,mppt,4.00,0.30,4.72,966.60,4556,0.00,6.26,4.98
455478,mppt,3.00,0.30,4.72,966.50,4557,0.00,6.27,4.97
455598,mppt,3.00,0.30,4.72,967.50,4559,0.00,6.27,4.98
455717,mppt,3.00,0.30,4.72,968.10,4560,0.00,6.26,4.96
455837,mppt,3.00,0.30,4.72,967.60,4561,0.00,6.27,4.97
455957,mppt,3.00,0.30,4.72,967.20,4562,0.00,6.26,4.97
456078,mppt,3.00,0.30,4.72,968.30,4564,0.00,6.26,4.96
456198,mppt,3.00,0.30,4.72,968.50,4565,0.00,6.27,4.97
456317,mppt,3.00,0.30,4.72,968.30,4565,0.00,6.27,4.95
456437,mppt,3.00,0.30,4.72,967.50,4565,0.00,6.27,4.97
456557,mppt,3.00,0.30,4.72,967.50,4565,0.00,6.27,4.97
456678,mppt,4.00,0.30,4.72,967.10,4564,0.00,6.26,4.96
456798,mppt,3.00,0.30,4.72,967.20,4563,0.00,6.27,4.97
456918,mppt,3.00,0.30,4.72,966.70,4561,0.00,6.27,4.97
457037,mppt,3.00,0.30,4.72,966.70,4560,0.00,6.26,4.97
457157,mppt,3.00,0.30,4.72,967.90,4561,0.00,6.27,4.97
457277,mppt,3.00,0.30,4.72,966.90,4560,0.00,6.26,4.97
457398,mppt,3.00,0.30,4.72,966.60,4560,0.00,6.27,4.97
457518,mppt,3.00,0.30,4.72,967.00,4560,0.00,6.27,4.97
457637,mppt,3.00,0.30,4.72,966.10,4560,0.00,6.26,4.96
457757,mppt,3.00,0.30,4.72,967.70,4559,0.00,6.27,4.97
457877,mppt,4.00,0.30,4.72,967.10,4560,0.00,6.26,5.00
457969,mppt,3.00,0.29,4.72,967.40,4560,4.00,6.26,4.96
458078,mppt,3.00,0.29,4.74,961.70,4560,4.00,6.26,4.96
458198,mppt,3.00,0.29,4.74,961.80,4559,4.00,6.26,5.00
458317,mppt,3.00,0.29,4.74,962.80,4561,4.00,6.27,4.97
458437,mppt,3.00,0.29,4.74,963.00,4561,4.00,6.27,4.97
458557,mppt,3.00,0.29,4.74,962.30,4561,4.00,6.26,4.98
458678,mppt,3.00,0.29,4.74,962.10,4561,4.00,6.26,4.98
458798,mppt,3.00,0.29,4.74,963.00,4563,4.00,6.27,4.97
458917,mppt,3.00,0.29,4.74,962.30,4562,4.00,6.26,4.96
459037,mppt,3.00,0.29,4.74,963.20,4562,4.00,6.27,4.95
459157,mppt,3.00,0.29,4.74,961.80,4562,4.00,6.26,5.00
459278,mppt,3.00,0.29,4.74,962.20,4562,4.00,6.26,4.94
459398,mppt,3.00,0.29,4.74,961.70,4561,4.00,6.27,4.97
459517,mppt,3.00,0.29,4.74,962.50,4561,4.00,6.27,4.96
459637,mppt,3.00,0.29,4.74,963.20,4561,4.00,6.27,4.97
459757,mppt,3.00,0.29,4.74,963.20,4562,4.00,6.27,4.97
459878,mppt,3.00,0.29,4.74,963.30,4563,4.00,6.26,4.96
460038,mppt,3.00,0.29,4.74,962.90,4564,4.00,6.27,4.97
460157,mppt,3.00,0.29,4.74,962.40,4564,4.00,6.27,4.96
460277,mppt,3.00,0.29,4.74,961.30,4563,4.00,6.26,4.95
460397,mppt,3.00,0.29,4.74,962.20,4562,4.00,6.27,4.97
460518,mppt,3.00,0.29,4.74,961.10,4560,4.00,6.26,4.96
460638,mppt,3.00,0.29,4.74,962.60,4559,4.00,6.27,4.98
460758,mppt,3.00,0.29,4.74,962.50,4559,4.00,6.27,4.97
460877,mppt,3.00,0.29,4.74,962.50,4560,4.00,6.27,4.95
460997,mppt,3.00,0.29,4.74,962.30,4560,4.00,6.27,4.97
461117,mppt,4.00,0.29,4.74,961.80,4561,4.00,6.26,4.97
461238,mppt,4.00,0.29,4.74,962.00,4560,4.00,6.27,4.97
461358,mppt,4.00,0.29,4.74,962.60,4561,4.00,6.27,4.96
461477,mppt,3.00,0.29,4.74,962.00,4560,4.00,6.26,4.95
461597,mppt,3.00,0.29,4.74,961.40,4559,4.00,6.27,4.95
461717,mppt,3.00,0.29,4.74,961.60,4559,4.00,6.26,4.98
461837,mppt,3.00,0.29,4.74,-0.00,4559,4.00,6.26,4.96
461958,mppt,3.00,0.29,4.74,962.00,4559,4.00,6.27,4.97
462077,mppt,3.00,0.29,4.74,961.60,4558,4.00,6.27,4.96
462197,mppt,8.00,0.29,4.74,962.50,4559,4.00,6.27,4.97
462317,mppt,3.00,0.29,4.74,961.60,4559,4.00,6.26,4.97
462438,mppt,3.00,0.29,4.74,960.90,4558,4.00,6.26,4.94
462558,mppt,3.00,0.29,4.74,961.00,4557,4.00,6.27,4.96
462678,mppt,3.00,0.29,4.74,961.10,4557,4.00,6.27,4.97
462797,mppt,3.00,0.29,4.74,962.50,4557,4.00,6.27,4.97
462917,mppt,3.00,0.29,4.74,962.30,4557,4.00,6.27,4.97
463037,mppt,3.00,0.29,4.74,962.70,4559,4.00,6.27,4.98
463158,mppt,3.00,0.29,4.74,963.30,4561,4.00,6.27,4.97
463278,mppt,5.00,0.29,4.74,961.80,4562,4.00,6.27,4.97
463397,mppt,3.00,0.29,4.74,961.60,4561,4.00,6.26,4.96
463517,mppt,3.00,0.29,4.74,962.20,4561,4.00,6.27,4.97
463637,mppt,3.00,0.29,4.74,962.40,4561,4.00,6.26,5.00
463757,mppt,5.00,0.29,4.74,-0.00,4561,4.00,6.26,4.95
463878,mppt,3.00,0.29,4.74,961.50,4559,4.00,6.27,4.97
463997,mppt,3.00,0.29,4.74,962.80,4560,4.00,6.27,4.95
464088,mppt,3.00,0.29,4.74,959.80,4560,0.00,6.27,4.97
464197,mppt,3.00,0.29,4.76,956.70,4560,0.00,6.26,4.97
464317,mppt,3.00,0.29,4.76,956.80,4560,0.00,6.26,4.96
464438,mppt,3.00,0.29,4.76,956.00,4558,0.00,6.27,4.96
464558,mppt,3.00,0.29,4.76,956.20,4558,0.00,6.27,4.98
464677,mppt,3.00,0.29,4.76,956.80,4556,0.00,6.26,4.96
464797,mppt,3.00,0.29,4.76,956.00,4556,0.00,6.27,4.97
464917,mppt,5.00,0.29,4.76,956.90,4556,0.00,6.26,4.96
465038,mppt,3.00,0.29,4.76,956.40,4556,0.00,6.27,4.96
465158,mppt,3.00,0.29,4.76,956.50,4557,0.00,6.27,4.97
465277,mppt,3.00,0.29,4.76,957.00,4557,0.00,6.27,4.96
465397,mppt,3.00,0.29,4.76,956.40,4557,0.00,6.27,4.96
465517,mppt,3.00,0.29,4.76,956.10,4556,0.00,6.27,4.97
465638,mppt,3.00,0.29,4.76,957.70,4558,0.00,6.26,4.96
465758,mppt,3.00,0.29,4.76,956.30,4557,0.00,6.27,4.97
465878,mppt,3.00,0.29,4.76,957.40,4558,0.00,6.27,4.97
465997,mppt,3.00,0.29,4.76,956.00,4558,0.00,6.27,4.97
466117,mppt,3.00,0.29,4.76,955.30,4557,0.00,6.27,4.97
466237,mppt,3.00,0.29,4.76,955.70,4555,0.00,6.26,4.96
466358,mppt,3.00,0.29,4.76,956.30,4555,0.00,6.27,4.97
466478,mppt,3.00,0.29,4.76,955.70,4553,0.00,6.27,4.97
466597,mppt,3.00,0.29,4.76,956.00,4553,0.00,6.26,4.96
466717,mppt,3.00,0.29,4.76,957.00,4555,0.00,6.27,4.97
466837,mppt,4.00,0.29,4.76,955.80,4555,0.00,6.26,4.96
466958,mppt,3.00,0.29,4.76,957.20,4556,0.00,6.27,4.95
467078,mppt,3.00,0.29,4.76,956.80,4557,0.00,6.27,4.98
467197,mppt,3.00,0.29,4.76,957.20,4558,0.00,6.27,4.96
467357,mppt,3.00,0.29,4.76,957.30,4558,0.00,6.27,4.97
467477,mppt,3.00,0.29,4.76,955.30,4558,0.00,6.26,4.96
467597,mppt,3.00,0.29,4.76,-0.00,4558,0.00,6.27,4.96
467718,mppt,3.00,0.29,4.76,955.40,4556,0.00,6.27,4.98
467837,mppt,3.00,0.29,4.76,954.90,4554,0.00,6.27,4.96
467957,mppt,3.00,0.29,4.76,955.10,4552,0.00,6.27,4.97
468077,mppt,3.00,0.29,4.76,955.90,4551,0.00,6.27,4.97
468198,mppt,3.00,0.29,4.76,956.00,4552,0.00,6.26,4.96
468318,mppt,3.00,0.29,4.76,954.40,4551,0.00,6.27,4.98
468438,mppt,3.00,0.29,4.76,955.20,4551,0.00,6.27,4.96
468557,mppt,3.00,0.29,4.77,954.50,4552,0.00,6.27,4.97
468677,mppt,3.00,0.29,4.76,955.70,4552,0.00,6.27,4.97
468797,mppt,11.00,0.29,4.76,956.20,4552,0.00,6.26,4.95
468918,mppt,3.00,0.29,4.76,957.30,4555,0.00,6.27,4.98
469038,mppt,3.00,0.29,4.76,956.70,4556,0.00,6.27,4.98
469157,mppt,3.00,0.29,4.76,957.20,4557,0.00,6.26,4.96
469277,mppt,3.00,0.29,4.76,956.60,4558,0.00,6.27,4.97
469397,mppt,3.00,0.29,4.76,956.30,4558,0.00,6.26,4.96
469518,mppt,3.00,0.29,4.76,956.70,4557,0.00,6.27,4.96
469638,mppt,3.00,0.29,4.76,956.30,4557,0.00,6.27,4.97
469757,mppt,3.00,0.29,4.76,956.20,4556,0.00,6.27,4.96
469877,mppt,3.00,0.29,4.76,956.80,4556,0.00,6.27,4.97
469997,mppt,3.00,0.29,4.76,956.90,4557,0.00,6.27,4.97
470118,mppt,3.00,0.29,4.76,957.10,4557,0.00,6.26,4.96
470238,mppt,3.00,0.29,4.76,958.00,4559,-3.00,6.27,4.98
470358,mppt,3.00,0.29,4.76,956.50,4559,-3.00,6.27,4.98
470477,mppt,3.00,0.29,4.76,956.40,4559,-3.00,6.27,4.97
470597,mppt,3.00,0.29,4.76,954.90,4557,-3.00,6.27,4.97
470717,mppt,3.00,0.29,4.76,956.80,4556,-3.00,6.26,4.97
470838,mppt,3.00,0.29,4.76,957.60,4556,-3.00,6.27,4.98
470958,mppt,3.00,0.29,4.76,956.70,4556,-3.00,6.27,4.98
471077,mppt,3.00,0.29,4.76,956.70,4557,-3.00,6.26,4.95
471197,mppt,3.00,0.29,4.76,957.00,4559,-3.00,6.27,4.95
471317,mppt,5.00,0.29,4.76,956.70,4559,-3.00,6.26,4.96
471437,mppt,3.00,0.29,4.76,-0.00,4559,-3.00,6.27,4.96
471558,mppt,3.00,0.29,4.76,957.70,4559,-3.00,6.27,4.98
471677,mppt,3.00,0.29,4.76,956.40,4558,-3.00,6.27,4.96
471797,mppt,3.00,0.29,4.76,956.10,4558,-3.00,6.27,4.97
471917,mppt,3.00,0.29,4.76,956.10,4557,-3.00,6.27,4.97
472038,mppt,3.00,0.29,4.76,955.30,4556,-3.00,6.26,4.96
472158,mppt,3.00,0.29,4.76,955.30,4553,-3.00,6.27,4.98
472278,mppt,3.00,0.29,4.76,956.60,4553,-3.00,6.27,4.97
472397,mppt,3.00,0.29,4.76,956.50,4554,-3.00,6.27,4.97
472517,mppt,3.00,0.29,4.76,958.30,4556,-3.00,6.27,4.96
472637,mppt,3.00,0.29,4.76,956.90,4557,-3.00,6.26,4.96
472758,mppt,3.00,0.29,4.76,957.40,4559,-3.00,6.27,4.98
472878,mppt,3.00,0.29,4.76,956.50,4559,-3.00,6.27,4.97
472997,mppt,3.00,0.29,4.76,957.20,4560,-3.00,6.26,4.96
473117,mppt,3.00,0.29,4.76,957.40,4559,-3.00,6.27,4.96
473237,mppt,3.00,0.29,4.76,957.90,4560,-3.00,6.26,4.96
473357,mppt,3.00,0.29,4.76,-0.00,4560,-3.00,6.27,4.96
473478,mppt,3.00,0.29,4.76,957.70,4561,-3.00,6.27,4.98
473597,mppt,3.00,0.29,4.76,956.30,4560,-3.00,6.27,4.96
473717,mppt,3.00,0.29,4.76,957.10,4560,-3.00,6.27,4.97
473837,mppt,3.00,0.29,4.76,956.60,4560,-3.00,6.27,4.96
473958,mppt,3.00,0.29,4.76,957.30,4559,-3.00,6.26,4.96
474078,mppt,3.00,0.29,4.76,957.50,4559,-3.00,6.27,4.98
474198,mppt,3.00,0.29,4.76,957.50,4560,-3.00,6.27,4.98
474317,mppt,3.00,0.29,4.76,957.40,4560,-3.00,6.27,4.97
474437,mppt,3.00,0.29,4.76,956.10,4560,-3.00,6.27,4.97
474598,mppt,3.00,0.29,4.76,956.40,4559,-3.00,6.26,4.96
474718,mppt,3.00,0.29,4.76,957.00,4558,-3.00,6.27,4.98
474838,mppt,3.00,0.29,4.76,955.60,4556,-3.00,6.27,4.98
474957,mppt,3.00,0.29,4.76,956.90,4556,-3.00,6.27,4.97
475077,mppt,3.00,0.29,4.76,957.20,4557,-3.00,6.27,4.96
475197,mppt,3.00,0.29,4.76,956.50,4557,-3.00,6.26,4.96
475318,mppt,3.00,0.29,4.76,956.30,4557,-3.00,6.27,4.98
475438,mppt,3.00,0.29,4.76,956.80,4558,-3.00,6.27,4.98
475557,mppt,3.00,0.29,4.76,955.80,4557,-3.00,6.26,4.96
475677,mppt,3.00,0.29,4.76,955.40,4555,-3.00,6.27,4.97
475797,mppt,5.00,0.29,4.76,956.40,4555,-3.00,6.26,4.96
475917,mppt,3.00,0.29,4.76,-0.00,4555,-3.00,6.27,4.96
476038,mppt,3.00,0.29,4.76,956.10,4555,-3.00,6.27,4.98
476157,mppt,3.00,0.29,4.76,957.10,4555,-3.00,6.27,4.95
476248,mppt,3.00,0.29,4.76,959.40,4555,-2.00,6.27,4.97
476357,mppt,3.00,0.29,4.74,961.40,4556,-2.00,6.27,4.97
476477,mppt,3.00,0.29,4.74,962.70,4558,-2.00,6.27,4.98
476598,mppt,3.00,0.29,4.74,961.60,4558,-2.00,6.27,4.98
476718,mppt,3.00,0.29,4.74,961.80,4559,-2.00,6.27,4.97
476837,mppt,3.00,0.29,4.74,961.90,4559,-2.00,6.26,4.99
476957,mppt,3.00,0.29,4.74,962.40,4560,-2.00,6.27,4.97
477077,mppt,3.00,0.29,4.74,961.70,4559,-2.00,6.26,5.00
477197,mppt,3.00,0.29,4.74,-0.00,4559,-2.00,6.26,4.96
477318,mppt,3.00,0.29,4.74,961.00,4559,-2.00,6.27,4.98
477437,mppt,3.00,0.29,4.74,960.00,4557,-2.00,6.27,4.96
477557,mppt,3.00,0.29,4.74,961.30,4556,-2.00,6.27,4.95
477677,mppt,5.00,0.29,4.74,960.30,4554,-2.00,6.27,4.97
477798,mppt,3.00,0.29,4.74,959.80,4553,-2.00,6.26,4.96
477918,mppt,3.00,0.29,4.75,960.30,4554,-2.00,6.27,4.98
478038,mppt,3.00,0.29,4.74,961.50,4555,-2.00,6.27,4.97
478157,mppt,3.00,0.29,4.74,960.70,4554,-2.00,6.27,4.97
478277,mppt,3.00,0.29,4.74,959.30,4553,-2.00,6.27,4.96
478397,mppt,3.00,0.29,4.74,959.00,4553,-2.00,6.26,4.98
478518,mppt,3.00,0.29,4.74,959.70,4550,-2.00,6.27,4.97
478638,mppt,3.00,0.29,4.74,959.60,4549,-2.00,6.27,4.97
478757,mppt,3.00,0.29,4.74,960.00,4548,-2.00,6.26,4.96
478877,mppt,3.00,0.29,4.74,958.70,4547,-2.00,6.27,4.97
478997,mppt,3.00,0.29,4.74,960.50,4549,-2.00,6.26,4.97
479117,mppt,3.00,0.29,4.74,-0.00,4549,-2.00,6.26,4.96
479238,mppt,3.00,0.29,4.74,958.60,4548,-2.00,6.27,4.98
479357,mppt,3.00,0.29,4.74,958.20,4546,-2.00,6.27,4.96
479477,mppt,4.00,0.29,4.74,958.90,4545,-2.00,6.27,4.97
479597,mppt,3.00,0.29,4.74,958.00,4545,-2.00,6.26,4.97
479718,mppt,3.00,0.29,4.74,957.90,4542,-2.00,6.26,4.97
479838,mppt,3.00,0.29,4.74,958.30,4542,-2.00,6.26,4.96
479958,mppt,3.00,0.29,4.74,957.90,4542,-2.00,6.26,4.98
480077,mppt,3.00,0.29,4.74,956.70,4540,-2.00,6.26,4.97
480197,mppt,3.00,0.29,4.74,956.80,4538,-2.00,6.26,4.97
480317,mppt,3.00,0.29,4.74,957.60,4538,-2.00,6.26,4.96
480438,mppt,3.00,0.29,4.74,958.00,4538,-2.00,6.26,4.98
480558,mppt,3.00,0.29,4.74,957.50,4537,-2.00,6.26,4.97
480677,mppt,3.00,0.29,4.74,957.20,4538,-2.00,6.26,4.96
480797,mppt,3.00,0.29,4.73,957.00,4537,-2.00,6.26,4.97
480917,mppt,3.00,0.29,4.74,957.90,4537,-2.00,6.26,4.99
481038,mppt,3.00,0.29,4.74,957.10,4536,-2.00,6.26,4.96
481158,mppt,3.00,0.29,4.74,958.70,4537,-2.00,6.26,4.96
481277,mppt,3.00,0.29,4.74,957.00,4537,-2.00,6.26,4.95
481397,mppt,3.00,0.29,4.74,957.70,4539,-2.00,6.26,4.95
481517,mppt,3.00,0.29,4.74,956.30,4538,-2.00,6.26,4.97
481638,mppt,8.00,0.29,4.74,956.30,4537,-2.00,6.26,4.96
481798,mppt,3.00,0.29,4.73,956.20,4533,-2.00,6.26,4.95
481957,mppt,3.00,0.29,4.73,956.90,4531,-2.00,6.26,4.95
482077,mppt,3.00,0.29,4.74,957.90,4532,-2.00,6.26,4.97
482197,mppt,3.00,0.29,4.74,958.50,4534,-2.00,6.26,4.98
482318,mppt,3.00,0.29,4.74,958.40,4536,-2.00,6.26,4.95
482408,mppt,3.00,0.29,4.74,955.80,4536,-19.00,6.26,4.97
482518,mppt,3.00,0.29,4.76,951.90,4538,-19.00,6.26,4.94
482637,mppt,3.00,0.29,4.76,952.60,4540,-19.00,6.26,4.97
482757,mppt,3.00,0.29,4.76,952.10,4537,-19.00,6.26,4.97
482877,mppt,3.00,0.29,4.76,951.00,4533,-19.00,6.26,4.97
482998,mppt,3.00,0.29,4.76,951.70,4530,-19.00,6.26,4.95
483118,mppt,3.00,0.29,4.76,950.80,4527,-19.00,6.26,4.96
483237,mppt,3.00,0.29,4.76,951.20,4524,-19.00,6.25,4.97
483357,mppt,3.00,0.29,4.76,951.50,4524,-19.00,6.26,4.97
483477,mppt,3.00,0.29,4.76,951.20,4524,-19.00,6.26,4.96
483597,mppt,3.00,0.29,4.76,-0.00,4524,-19.00,6.26,4.95
483718,mppt,3.00,0.29,4.76,950.30,4523,-19.00,6.26,4.95
483837,mppt,3.00,0.29,4.76,950.40,4522,-19.00,6.26,4.95
483957,mppt,3.00,0.29,4.76,949.10,4520,-19.00,6.26,4.97
484077,mppt,3.00,0.29,4.74,926.40,4493,-19.00,6.25,4.96
484198,mppt,971.00,0.29,4.44,610.90,4131,-19.00,5.95,4.82
484318,mppt,984.00,0.29,4.36,552.40,3708,-19.00,5.86,4.77
484438,mppt,995.00,0.29,4.36,550.20,3283,-19.00,5.86,4.77
484557,mppt,1004.00,0.29,4.35,544.40,2854,-19.00,5.85,4.76
484677,mppt,1012.00,0.29,4.04,225.80,2158,-19.00,5.57,4.62
484797,mppt,1017.00,0.30,3.86,74.20,1673,-19.00,5.37,4.53
484918,mppt,1017.00,0.30,3.81,72.80,1247,-19.00,5.37,4.53
485038,mppt,1015.00,0.31,3.81,71.40,823,-19.00,5.37,4.53
485157,mppt,1012.00,0.31,3.77,71.50,403,-19.00,5.36,4.53
485277,night,1009.00,0.31,3.77,70.50,273,-19.00,5.36,4.53
485397,night,1006.00,0.00,3.76,70.40,269,-19.00,5.36,4.53
485518,night,1001.00,0.00,4.89,14.40,228,-19.00,4.89,4.15
485638,night,996.00,0.00,4.88,15.50,188,-19.00,4.88,4.14
