756237,mppt,0.00,0.08,5.51,-0.00,2081,-52.00,5.86,4.78
756358,mppt,0.00,0.08,5.50,388.80,2098,-52.00,5.85,4.77
756477,mppt,0.00,0.08,5.50,387.40,2107,-52.00,5.85,4.76
756637,mppt,0.00,0.08,5.51,385.40,2114,-52.00,5.85,4.77
756757,mppt,0.00,0.08,5.50,384.40,2119,-52.00,5.85,4.77
756878,mppt,0.00,0.08,5.50,384.10,2123,-52.00,5.85,4.77
756998,mppt,0.00,0.08,5.49,396.30,2131,-52.00,5.84,4.76
757117,mppt,0.00,0.08,5.51,381.70,2125,-52.00,5.85,4.77
757237,mppt,0.00,0.08,5.50,390.50,2130,-52.00,5.84,4.76
757357,mppt,0.00,0.08,5.50,388.60,2135,-52.00,5.85,4.77
757478,mppt,0.00,0.08,5.51,380.60,2132,-52.00,5.85,4.78
757598,mppt,0.00,0.08,5.51,385.80,2121,-52.00,5.85,4.77
757718,mppt,0.00,0.08,5.51,378.80,2118,-52.00,5.85,4.79
757837,mppt,0.00,0.08,5.50,383.70,2110,-52.00,5.85,4.78
757957,mppt,0.00,0.08,5.50,386.90,2109,-52.00,5.85,4.77
758077,mppt,0.00,0.08,5.51,380.90,2109,-52.00,5.85,4.77
758198,mppt,0.00,0.08,5.50,384.40,2107,-52.00,5.85,4.76
758318,mppt,0.00,0.08,5.50,385.60,2114,-52.00,5.85,4.77
758437,mppt,0.00,0.08,5.50,389.10,2120,-52.00,5.85,4.76
758557,mppt,0.00,0.08,5.50,386.30,2119,-52.00,5.85,4.77
758677,mppt,0.00,0.08,5.50,391.10,2130,-52.00,5.84,4.77
758797,mppt,0.00,0.08,5.50,-0.00,2130,-52.00,5.85,4.77
758918,mppt,0.00,0.08,5.50,383.70,2129,-52.00,5.85,4.78
759037,mppt,0.00,0.08,5.51,381.70,2125,-52.00,5.85,4.77
759157,mppt,0.00,0.08,5.50,384.50,2120,-52.00,5.85,4.77
759277,mppt,0.00,0.08,5.51,381.00,2115,-52.00,5.85,4.78
759398,mppt,0.00,0.08,5.51,377.10,2100,-52.00,5.85,4.78
759518,mppt,0.00,0.08,5.51,380.10,2097,-52.00,5.85,4.78
759638,mppt,0.00,0.08,5.50,383.70,2099,-52.00,5.85,4.77
759757,mppt,0.00,0.08,5.51,380.20,2094,-52.00,5.85,4.79
759877,mppt,0.00,0.08,5.51,374.50,2087,-52.00,5.86,4.79
759997,mppt,0.00,0.08,5.51,378.90,2089,-52.00,5.85,4.78
760118,mppt,0.00,0.08,5.51,379.80,2089,-52.00,5.85,4.77
760238,mppt,0.00,0.08,5.51,378.00,2083,-52.00,5.86,4.77
760357,mppt,0.00,0.08,5.51,382.20,2085,-52.00,5.85,4.78
760477,mppt,0.00,0.08,5.52,369.10,2080,-52.00,5.87,4.80
760597,mppt,0.00,0.08,5.51,375.30,2076,-52.00,5.86,4.79
760718,mppt,0.00,0.08,5.51,372.10,2068,-52.00,5.86,4.79
760838,mppt,0.00,0.08,5.51,376.90,2066,-52.00,5.86,4.79
760957,mppt,0.00,0.08,5.51,375.00,2059,-52.00,5.86,4.77
761077,mppt,0.00,0.08,5.51,381.70,2072,-52.00,5.85,4.79
761197,mppt,0.00,0.08,5.51,381.70,2079,-52.00,5.86,4.77
761317,mppt,0.00,0.08,5.52,373.90,2081,-52.00,5.86,4.79
761438,mppt,0.00,0.08,5.51,378.70,2083,-52.00,5.86,4.79
761558,mppt,0.00,0.08,5.52,368.90,2077,-52.00,5.87,4.80
761677,mppt,0.00,0.08,5.51,376.60,2071,-52.00,5.86,4.79
761797,mppt,0.00,0.08,5.51,373.00,2062,-52.00,5.86,4.78
761917,mppt,0.00,0.08,5.51,378.00,2066,-52.00,5.85,4.79
762038,mppt,0.00,0.08,5.51,373.30,2060,-52.00,5.86,4.79
762158,mppt,0.00,0.08,5.51,376.80,2068,-52.00,5.86,4.80
762250,mppt,0.00,0.07,5.51,370.10,2068,-13.00,5.86,4.80
762357,mppt,0.00,0.07,5.51,374.90,2066,-13.00,5.82,4.76
762477,mppt,0.00,0.07,5.52,372.90,2067,-13.00,5.82,4.73
762598,mppt,0.00,0.07,5.52,366.20,2054,-13.00,5.82,4.76
762718,mppt,0.00,0.07,5.52,366.10,2047,-13.00,5.82,4.75
762838,mppt,0.00,0.07,5.52,365.80,2035,-13.00,5.82,4.74
762957,mppt,0.00,0.07,5.51,378.20,2039,-13.00,5.81,4.74
763077,mppt,0.00,0.07,5.52,370.80,2037,-13.00,5.82,4.74
763197,mppt,0.00,0.07,5.51,378.50,2050,-13.00,5.81,4.74
763318,mppt,0.00,0.07,5.51,375.50,2059,-13.00,5.81,4.74
763438,mppt,0.00,0.07,5.51,378.20,2072,-13.00,5.81,4.74
763557,mppt,0.00,0.07,5.51,376.80,2071,-13.00,5.81,4.74
763677,mppt,0.00,0.07,5.51,377.50,2078,-13.00,5.81,4.75
763837,mppt,0.00,0.07,5.51,378.10,2077,-13.00,5.81,4.74
763958,mppt,0.00,0.07,5.51,373.50,2075,-13.00,5.81,4.74
764078,mppt,0.00,0.07,5.51,372.90,2069,-13.00,5.81,4.76
764197,mppt,0.00,0.07,5.52,372.70,2065,-13.00,5.82,4.74
764317,mppt,0.00,0.07,5.51,370.70,2058,-13.00,5.82,4.75
764437,mppt,0.00,0.07,5.51,375.40,2055,-13.00,5.81,4.74
764557,mppt,0.00,0.07,5.51,-0.00,2055,-13.00,5.82,4.74
764678,mppt,0.00,0.07,5.51,373.90,2055,-13.00,5.82,4.75
764797,mppt,0.00,0.07,5.52,370.50,2053,-13.00,5.82,4.74
764917,mppt,0.00,0.07,5.51,378.60,2059,-13.00,5.81,4.74
765037,mppt,0.00,0.07,5.51,377.30,2066,-13.00,5.81,4.74
765157,mppt,0.00,0.07,5.51,379.00,2070,-13.00,5.81,4.74
765278,mppt,0.00,0.07,5.51,379.00,2076,-13.00,5.81,4.74
765398,mppt,0.00,0.07,5.51,379.80,2086,-13.00,5.81,4.74
765517,mppt,0.00,0.07,5.51,379.10,2086,-13.00,5.81,4.74
765637,mppt,0.00,0.07,5.51,378.70,2088,-13.00,5.81,4.74
765757,mppt,0.00,0.07,5.51,378.10,2087,-13.00,5.81,4.73
765878,mppt,0.00,0.07,5.51,378.10,2086,-13.00,5.81,4.73
765998,mppt,0.00,0.07,5.51,378.70,2085,-13.00,5.81,4.74
766117,mppt,0.00,0.07,5.51,378.60,2084,-13.00,5.81,4.74
766237,mppt,0.00,0.07,5.51,378.80,2084,-13.00,5.81,4.74
766357,mppt,0.00,0.07,5.51,378.80,2085,-13.00,5.81,4.74
766478,mppt,0.00,0.07,5.51,378.80,2085,-13.00,5.81,4.73
766598,mppt,0.00,0.07,5.51,378.70,2085,-13.00,5.81,4.74
766717,mppt,0.00,0.07,5.51,378.60,2085,-13.00,5.81,4.73
766837,mppt,0.00,0.07,5.51,378.50,2085,-13.00,5.81,4.74
766957,mppt,0.00,0.07,5.51,379.10,2086,-13.00,5.81,4.74
767077,mppt,0.00,0.07,5.51,378.10,2085,-13.00,5.81,4.73
767198,mppt,0.00,0.07,5.51,378.10,2084,-13.00,5.81,4.74
767318,mppt,0.00,0.07,5.51,378.40,2084,-13.00,5.81,4.73
767437,mppt,0.00,0.07,5.51,377.80,2083,-13.00,5.81,4.74
767557,mppt,0.00,0.07,5.51,378.30,2083,-13.00,5.81,4.73
767677,mppt,0.00,0.07,5.51,378.70,2083,-13.00,5.81,4.74
767798,mppt,0.00,0.07,5.51,378.50,2084,-13.00,5.81,4.73
767918,mppt,0.00,0.07,5.51,378.70,2084,-13.00,5.81,4.74
768037,mppt,0.00,0.07,5.51,377.00,2083,-13.00,5.81,4.74
768157,mppt,0.00,0.07,5.51,378.30,2083,-13.00,5.81,4.74
768277,mppt,0.00,0.07,5.51,378.40,2083,-13.00,5.81,4.74
768368,mppt,0.00,0.07,5.51,377.50,2083,15.00,5.81,4.74
768478,mppt,0.00,0.07,5.53,356.00,2059,15.00,5.79,4.73
768598,mppt,0.00,0.07,5.53,355.90,2035,15.00,5.79,4.73
768717,mppt,0.00,0.07,5.53,356.00,2013,15.00,5.86,4.66
768837,mppt,0.00,0.07,5.53,355.50,1989,15.00,5.79,4.73
768957,mppt,0.00,0.07,5.53,355.80,1965,15.00,5.79,4.73
769078,mppt,0.00,0.07,5.53,355.20,1964,15.00,5.79,4.72
769198,mppt,0.00,0.07,5.53,356.10,1965,15.00,5.79,4.72
769317,mppt,0.00,0.07,5.53,355.40,1964,15.00,5.79,4.73
769437,mppt,0.00,0.07,5.53,355.80,1964,15.00,5.79,4.73
769557,mppt,0.00,0.07,5.53,356.10,1964,15.00,5.79,4.73
769677,mppt,0.00,0.07,5.53,-0.00,1964,15.00,5.79,4.73
769798,mppt,0.00,0.07,5.53,355.90,1965,15.00,5.79,4.73
769917,mppt,0.00,0.07,5.53,356.00,1965,15.00,5.79,4.73
770037,mppt,0.00,0.07,5.53,356.30,1966,15.00,5.79,4.73
770157,mppt,0.00,0.07,5.53,355.60,1966,15.00,5.79,4.73
770277,mppt,0.00,0.07,5.53,355.30,1965,15.00,5.79,4.73
770398,mppt,0.00,0.07,5.53,354.60,1964,15.00,5.79,4.73
770518,mppt,1.00,0.07,5.53,355.20,1963,15.00,5.79,4.73
770637,mppt,0.00,0.07,5.53,354.90,1961,15.00,5.79,4.73
770757,mppt,0.00,0.07,5.53,355.30,1961,15.00,5.79,4.72
770877,mppt,0.00,0.07,5.53,355.40,1961,15.00,5.79,4.73
771078,mppt,0.00,0.07,5.53,356.10,1963,15.00,5.79,4.73
771197,mppt,0.00,0.07,5.53,355.80,1963,15.00,5.79,4.73
771317,mppt,0.00,0.07,5.53,355.70,1964,15.00,5.79,4.73
771437,mppt,0.00,0.07,5.53,355.90,1965,15.00,5.79,4.73
771557,mppt,0.00,0.07,5.53,355.90,1965,15.00,5.79,4.73
771678,mppt,0.00,0.07,5.53,355.50,1965,15.00,5.79,4.73
771798,mppt,0.00,0.07,5.53,356.10,1965,15.00,5.79,4.73
771917,mppt,0.00,0.07,5.53,355.80,1965,15.00,5.79,4.73
772037,mppt,0.00,0.07,5.53,356.00,1965,15.00,5.79,4.73
772157,mppt,0.00,0.07,5.53,354.90,1964,15.00,5.79,4.72
772278,mppt,0.00,0.07,5.53,355.30,1964,15.00,5.79,4.73
772398,mppt,0.00,0.07,5.53,355.30,1963,15.00,5.79,4.73
772517,mppt,0.00,0.07,5.53,355.70,1963,15.00,5.79,4.72
772637,mppt,0.00,0.07,5.53,355.40,1962,15.00,5.79,4.72
772757,mppt,0.00,0.07,5.53,355.90,1964,15.00,5.79,4.73
772877,mppt,0.00,0.07,5.53,-0.00,1964,15.00,5.79,4.73
772998,mppt,0.00,0.07,5.53,355.90,1964,15.00,5.79,4.73
773117,mppt,0.00,0.07,5.53,355.80,1965,15.00,5.79,4.73
773237,mppt,0.00,0.07,5.53,355.40,1964,15.00,5.79,4.73
773357,mppt,0.00,0.07,5.53,355.10,1964,15.00,5.79,4.73
773477,mppt,0.00,0.07,5.53,355.20,1963,15.00,5.79,4.73
773598,mppt,0.00,0.07,5.53,355.00,1962,15.00,5.79,4.73
773718,mppt,0.00,0.07,5.53,355.70,1962,15.00,5.79,4.72
773837,mppt,0.00,0.07,5.53,355.00,1962,15.00,5.79,4.73
773957,mppt,0.00,0.07,5.53,355.40,1962,15.00,5.79,4.73
774077,mppt,0.00,0.07,5.53,355.40,1962,15.00,5.79,4.73
774198,mppt,0.00,0.07,5.53,355.90,1963,15.00,5.79,4.72
774318,mppt,0.00,0.07,5.53,355.40,1963,15.00,5.79,4.71
774437,mppt,0.00,0.07,5.53,355.60,1963,15.00,5.79,4.73
774528,mppt,0.00,0.09,5.53,355.90,1963,-120.00,5.79,4.73
774637,mppt,0.00,0.09,5.50,380.00,1989,-120.00,5.89,4.80
774757,mppt,0.00,0.09,5.50,382.90,2017,-120.00,5.87,4.80
774878,mppt,0.00,0.09,5.51,378.60,2041,-120.00,5.89,4.80
774998,mppt,0.00,0.09,5.51,376.80,2064,-120.00,5.89,4.80
775117,mppt,0.00,0.09,5.51,379.00,2088,-120.00,5.89,4.81
775237,mppt,0.00,0.09,5.51,373.30,2082,-120.00,5.89,4.82
775357,mppt,0.00,0.09,5.50,383.20,2082,-120.00,5.87,4.80
775478,mppt,0.00,0.09,5.51,378.50,2082,-120.00,5.89,4.79
775598,mppt,0.00,0.09,5.51,379.70,2085,-120.00,5.89,4.80
775717,mppt,0.00,0.09,5.50,378.80,2084,-120.00,5.89,4.79
775837,mppt,0.00,0.09,5.50,382.50,2094,-120.00,5.87,4.79
775957,mppt,0.00,0.09,5.50,383.50,2094,-120.00,5.87,4.79
776078,mppt,0.00,0.09,5.50,384.50,2100,-120.00,5.87,4.79
776198,mppt,0.00,0.09,5.51,378.70,2099,-120.00,5.89,4.80
776317,mppt,0.00,0.09,5.51,377.00,2098,-120.00,5.89,4.80
776437,mppt,0.00,0.09,5.50,382.60,2098,-120.00,5.87,4.80
776557,mppt,0.00,0.09,5.50,381.90,2096,-120.00,5.87,4.80
776677,mppt,0.00,0.09,5.51,379.50,2091,-120.00,5.89,4.79
776798,mppt,0.00,0.09,5.50,383.80,2096,-120.00,5.87,4.79
776918,mppt,0.00,0.09,5.50,381.80,2101,-120.00,5.87,4.79
777037,mppt,0.00,0.09,5.50,383.80,2102,-120.00,5.87,4.79
777157,mppt,0.00,0.09,5.50,386.10,2107,-120.00,5.87,4.79
777277,mppt,0.00,0.09,5.49,393.90,2121,-120.00,5.86,4.78
777398,mppt,0.00,0.09,5.50,385.60,2123,-120.00,5.87,4.79
777518,mppt,0.00,0.09,5.50,383.50,2125,-120.00,5.87,4.80
777637,mppt,0.00,0.09,5.50,390.40,2132,-120.00,5.87,4.79
777757,mppt,0.00,0.09,5.50,384.80,2131,-120.00,5.87,4.79
777877,mppt,0.00,0.09,5.50,385.80,2123,-120.00,5.87,4.79
777997,mppt,0.00,0.09,5.50,-0.00,2123,-120.00,5.87,4.79
778118,mppt,0.00,0.09,5.50,391.10,2129,-120.00,5.87,4.80
778277,mppt,0.00,0.09,5.50,385.20,2131,-120.00,5.87,4.79
778397,mppt,0.00,0.09,5.50,385.40,2125,-120.00,5.87,4.79
778517,mppt,0.00,0.09,5.49,389.30,2130,-120.00,5.86,4.77
778637,mppt,0.00,0.09,5.50,-0.00,2130,-120.00,5.87,4.80
778758,mppt,0.00,0.09,5.50,389.60,2134,-120.00,5.87,4.79
778877,mppt,0.00,0.09,5.51,378.60,2121,-120.00,5.89,4.80
778997,mppt,0.00,0.09,5.50,391.80,2128,-120.00,5.86,4.79
779117,mppt,0.00,0.09,5.51,382.10,2125,-120.00,5.87,4.80
779237,mppt,0.00,0.09,5.50,383.60,2119,-120.00,5.87,4.80
779358,mppt,0.00,0.09,5.50,384.30,2113,-120.00,5.87,4.79
779478,mppt,0.00,0.09,5.50,383.20,2118,-120.00,5.87,4.81
779597,mppt,0.00,0.09,5.51,382.30,2108,-120.00,5.87,4.80
779717,mppt,0.00,0.09,5.51,379.80,2106,-120.00,5.89,4.80
779837,mppt,0.00,0.09,5.50,385.50,2108,-120.00,5.87,4.80
779958,mppt,0.00,0.09,5.51,376.80,2100,-120.00,5.89,4.80
780078,mppt,0.00,0.09,5.50,382.10,2099,-120.00,5.87,4.80
780197,mppt,0.00,0.09,5.51,377.30,2093,-120.00,5.89,4.79
780317,mppt,0.00,0.09,5.51,380.50,2094,-120.00,5.89,4.81
780437,mppt,0.00,0.09,5.51,376.40,2084,-120.00,5.89,4.81
780557,mppt,0.00,0.09,5.51,-0.00,2084,-120.00,5.89,4.82
780647,mppt,0.00,0.09,5.51,374.60,2084,121.00,5.89,4.82
780758,mppt,0.00,0.09,5.51,373.40,2081,121.00,5.94,4.86
780877,mppt,0.00,0.09,5.51,375.70,2074,121.00,5.94,4.85
780997,mppt,0.00,0.09,5.51,371.50,2068,121.00,5.94,4.86
781117,mppt,0.00,0.09,5.51,375.90,2063,121.00,5.94,4.86
781238,mppt,0.00,0.09,5.51,367.80,2053,121.00,5.94,4.86
781358,mppt,0.00,0.09,5.51,380.60,2061,121.00,5.93,4.85
781477,mppt,0.00,0.09,5.52,369.90,2055,121.00,5.94,4.85
781597,mppt,0.00,0.09,5.51,378.20,2063,121.00,5.94,4.86
781717,mppt,0.00,0.09,5.51,369.80,2056,121.00,5.95,4.85
781838,mppt,0.00,0.09,5.51,369.70,2058,121.00,5.94,4.87
781958,mppt,0.00,0.09,5.52,371.50,2049,121.00,5.94,4.85
782077,mppt,0.00,0.09,5.52,363.00,2041,121.00,5.95,4.87
782197,mppt,0.00,0.09,5.51,371.10,2033,121.00,5.94,4.86
782317,mppt,0.00,0.09,5.51,368.90,2032,121.00,5.94,4.86
782437,mppt,0.00,0.09,5.51,378.00,2041,121.00,5.94,4.85
782558,mppt,0.00,0.09,5.51,379.50,2050,121.00,5.93,4.84
782678,mppt,0.00,0.09,5.51,377.60,2065,121.00,5.94,4.86
782797,mppt,0.00,0.09,5.51,374.30,2069,121.00,5.94,4.85
782917,mppt,0.00,0.09,5.51,374.50,2075,121.00,5.94,4.87
783037,mppt,0.00,0.09,5.51,378.30,2075,121.00,5.93,4.85
783158,mppt,0.00,0.09,5.50,382.10,2078,121.00,5.93,4.85
783278,mppt,0.00,0.09,5.50,382.00,2082,121.00,5.93,4.85
783397,mppt,0.00,0.09,5.50,380.70,2088,121.00,5.93,4.83
783517,mppt,0.00,0.09,5.50,383.80,2098,121.00,5.93,4.85
783637,mppt,0.00,0.09,5.51,376.50,2096,121.00,5.94,4.85
783758,mppt,0.00,0.09,5.51,374.00,2088,121.00,5.94,4.86
783878,mppt,0.00,0.09,5.50,381.70,2087,121.00,5.93,4.84
783997,mppt,0.00,0.09,5.50,382.90,2090,121.00,5.93,4.85
784117,mppt,0.00,0.09,5.50,386.00,2092,121.00,5.93,4.85
784237,mppt,0.00,0.09,5.50,384.50,2100,121.00,5.93,4.84
784357,mppt,0.00,0.09,5.50,381.50,2108,121.00,5.93,4.85
784478,mppt,0.00,0.09,5.50,387.60,2114,121.00,5.92,4.83
784598,mppt,0.00,0.09,5.50,381.30,2113,121.00,5.93,4.84
784717,mppt,0.00,0.09,5.51,377.60,2104,121.00,5.94,4.85
784837,mppt,0.00,0.09,5.51,375.70,2095,121.00,5.93,4.84
784957,mppt,0.00,0.09,5.51,380.40,2094,121.00,5.93,4.85
785078,mppt,0.00,0.09,5.50,383.20,2089,121.00,5.93,4.84
785198,mppt,0.00,0.09,5.50,383.70,2092,121.00,5.93,4.84
785317,mppt,0.00,0.09,5.49,391.40,2106,121.00,5.92,4.82
785437,mppt,0.00,0.09,5.50,385.80,2117,121.00,5.92,4.83
785597,mppt,0.00,0.09,5.50,388.60,2125,121.00,5.92,4.83
785718,mppt,0.00,0.09,5.51,377.40,2119,121.00,5.93,4.85
785838,mppt,0.00,0.09,5.50,383.50,2119,121.00,5.93,4.85
785957,mppt,0.00,0.09,5.50,382.80,2110,121.00,5.93,4.85
786077,mppt,0.00,0.09,5.50,385.60,2110,121.00,5.93,4.85
786197,mppt,0.00,0.09,5.50,383.00,2104,121.00,5.93,4.84
786317,mppt,0.00,0.09,5.51,-0.00,2104,121.00,5.93,4.85
786438,mppt,0.00,0.09,5.50,385.30,2112,121.00,5.93,4.83
786557,mppt,0.00,0.09,5.51,378.90,2107,121.00,5.93,4.85
786677,mppt,0.00,0.09,5.51,380.80,2106,121.00,5.93,4.86
786768,mppt,0.00,0.10,5.50,383.20,2106,22.00,5.92,4.84
786877,mppt,0.00,0.10,5.51,377.10,2097,22.00,5.98,4.89
786998,mppt,0.00,0.10,5.51,377.90,2092,22.00,5.98,4.90
787118,mppt,0.00,0.10,5.50,380.40,2086,22.00,5.98,4.89
787237,mppt,0.00,0.10,5.50,380.40,2087,22.00,5.98,4.89
787357,mppt,0.00,0.10,5.50,380.80,2087,22.00,5.98,4.90
787477,mppt,0.00,0.10,5.51,373.90,2083,22.00,5.99,4.90
787598,mppt,0.00,0.10,5.51,376.60,2082,22.00,5.98,4.90
787718,mppt,0.00,0.10,5.50,382.00,2084,22.00,5.97,4.88
787837,mppt,0.00,0.10,5.50,382.50,2086,22.00,5.98,4.89
787957,mppt,0.00,0.10,5.50,380.40,2086,22.00,5.98,4.90
788077,mppt,0.00,0.10,5.51,377.40,2090,22.00,5.98,4.91
788198,mppt,0.00,0.10,5.50,380.70,2094,22.00,5.98,4.89
788318,mppt,0.00,0.10,5.50,378.00,2089,22.00,5.98,4.89
788438,mppt,0.00,0.10,5.51,379.20,2086,22.00,5.98,4.89
788557,mppt,0.00,0.10,5.51,369.80,2075,22.00,5.99,4.91
788677,mppt,0.00,0.10,5.51,372.50,2070,22.00,5.99,4.91
788797,mppt,0.00,0.10,5.51,378.40,2068,22.00,5.98,4.89
788918,mppt,0.00,0.10,5.51,373.80,2064,22.00,5.99,4.91
789038,mppt,0.00,0.10,5.51,377.80,2062,22.00,5.98,4.89
789157,mppt,0.00,0.10,5.51,373.20,2066,22.00,5.99,4.90
789277,mppt,0.00,0.10,5.50,379.40,2073,22.00,5.98,4.90
789397,mppt,0.00,0.10,5.50,379.90,2074,22.00,5.98,4.88
789517,mppt,0.00,0.10,5.51,-0.00,2074,22.00,5.98,4.91
789638,mppt,0.00,0.10,5.51,372.60,2073,22.00,5.99,4.90
789757,mppt,0.00,0.10,5.51,373.80,2068,22.00,5.99,4.92
789877,mppt,0.00,0.10,5.51,380.10,2076,22.00,5.98,4.89
789997,mppt,0.00,0.10,5.51,376.00,2073,22.00,5.98,4.90
790118,mppt,0.00,0.10,5.51,378.10,2071,22.00,5.98,4.89
790238,mppt,0.00,0.10,5.51,370.70,2069,22.00,5.98,4.89
790358,mppt,0.00,0.10,5.50,381.80,2078,22.00,5.98,4.90
790477,mppt,0.00,0.10,5.51,378.60,2076,22.00,5.98,4.89
790597,mppt,0.00,0.10,5.51,378.10,2078,22.00,5.98,4.91
790717,mppt,0.00,0.10,5.50,385.90,2086,22.00,5.97,4.88
790838,mppt,0.00,0.10,5.50,379.70,2095,22.00,5.98,4.90
790958,mppt,0.00,0.10,5.50,384.00,2098,22.00,5.98,4.89
791077,mppt,0.00,0.10,5.51,373.80,2092,22.00,5.98,4.90
791197,mppt,0.00,0.10,5.51,375.40,2089,22.00,5.99,4.91
791317,mppt,0.00,0.10,5.51,369.10,2072,22.00,5.99,4.90
791437,mppt,0.00,0.10,5.51,-0.00,2072,22.00,5.99,4.91
791558,mppt,0.00,0.10,5.51,377.10,2069,22.00,5.98,4.89
791677,mppt,0.00,0.10,5.51,372.20,2057,22.00,5.99,4.91
791797,mppt,0.00,0.10,5.52,369.70,2053,22.00,5.99,4.91
791917,mppt,0.00,0.10,5.51,370.00,2047,22.00,5.99,4.90
792037,mppt,0.00,0.10,5.51,375.20,2054,22.00,5.99,4.89
792158,mppt,0.00,0.10,5.51,374.80,2051,22.00,5.98,4.89
792278,mppt,0.00,0.10,5.51,372.50,2052,22.00,5.99,4.91
792397,mppt,0.00,0.10,5.51,371.40,2053,22.00,5.99,4.89
792517,mppt,0.00,0.10,5.50,376.50,2060,22.00,5.98,4.91
792637,mppt,0.00,0.10,5.50,377.70,2062,22.00,5.98,4.89
792798,mppt,0.00,0.10,5.51,372.90,2060,22.00,5.98,4.89
792899,mppt,0.00,0.09,5.51,377.70,2060,-46.00,5.98,4.91
792997,mppt,0.00,0.09,5.51,369.60,2056,-46.00,5.94,4.86
793117,mppt,0.00,0.09,5.51,378.30,2064,-46.00,5.93,4.86
793237,mppt,0.00,0.09,5.50,382.20,2070,-46.00,5.93,4.84
793357,mppt,0.00,0.09,5.50,-0.00,2070,-46.00,5.93,4.83
793478,mppt,0.00,0.09,5.51,380.90,2074,-46.00,5.93,4.84
793597,mppt,0.00,0.09,5.50,386.40,2089,-46.00,5.93,4.83
793717,mppt,0.00,0.09,5.50,383.70,2103,-46.00,5.93,4.85
793837,mppt,0.00,0.09,5.50,389.70,2115,-46.00,5.92,4.83
793957,mppt,0.00,0.09,5.50,388.90,2123,-46.00,5.92,4.83
794078,mppt,0.00,0.09,5.50,385.70,2127,-46.00,5.93,4.83
794198,mppt,0.00,0.09,5.50,388.60,2130,-46.00,5.92,4.83
794317,mppt,0.00,0.09,5.50,385.60,2132,-46.00,5.92,4.83
794437,mppt,0.00,0.09,5.50,383.50,2125,-46.00,5.93,4.84
794557,mppt,0.00,0.09,5.50,385.70,2121,-46.00,5.92,4.84
794678,mppt,0.00,0.09,5.50,384.00,2120,-46.00,5.93,4.84
794798,mppt,0.00,0.09,5.50,389.00,2120,-46.00,5.92,4.83
794917,mppt,0.00,0.09,5.50,380.40,2114,-46.00,5.93,4.84
795037,mppt,0.00,0.09,5.50,386.40,2118,-46.00,5.93,4.85
795157,mppt,0.00,0.09,5.50,385.20,2117,-46.00,5.93,4.83
795277,mppt,0.00,0.09,5.50,-0.00,2117,-46.00,5.93,4.84
795398,mppt,0.00,0.09,5.50,386.80,2120,-46.00,5.92,4.83
795517,mppt,0.00,0.09,5.50,384.70,2115,-46.00,5.92,4.83
795637,mppt,0.00,0.09,5.50,391.00,2127,-46.00,5.92,4.83
795757,mppt,0.00,0.09,5.50,380.90,2121,-46.00,5.93,4.85
795877,mppt,0.00,0.09,5.49,390.80,2127,-46.00,5.92,4.84
795998,mppt,0.00,0.09,5.50,389.30,2129,-46.00,5.92,4.83
796118,mppt,0.00,0.09,5.50,387.20,2132,-46.00,5.92,4.83
796237,mppt,0.00,0.09,5.49,388.60,2129,-46.00,5.92,4.82
796357,mppt,0.00,0.09,5.50,383.50,2132,-46.00,5.92,4.83
796477,mppt,0.00,0.09,5.50,385.90,2127,-46.00,5.92,4.84
796598,mppt,0.00,0.09,5.49,389.00,2126,-46.00,5.92,4.83
796718,mppt,0.00,0.09,5.50,390.30,2129,-46.00,5.92,4.83
796837,mppt,0.00,0.09,5.50,384.00,2125,-46.00,5.93,4.84
796957,mppt,0.00,0.09,5.50,382.80,2124,-46.00,5.93,4.84
797077,mppt,0.00,0.09,5.50,380.90,2119,-46.00,5.93,4.83
797197,mppt,0.00,0.09,5.50,-0.00,2119,-46.00,5.93,4.83
797318,mppt,0.00,0.09,5.50,384.40,2114,-46.00,5.93,4.84
797437,mppt,0.00,0.09,5.51,374.80,2098,-46.00,5.93,4.86
797557,mppt,0.00,0.09,5.50,381.10,2094,-46.00,5.93,4.84
797677,mppt,0.00,0.09,5.50,386.40,2098,-46.00,5.92,4.84
797797,mppt,0.00,0.09,5.49,389.00,2107,-46.00,5.92,4.83
797918,mppt,0.00,0.09,5.50,376.10,2098,-46.00,5.93,4.84
798038,mppt,0.00,0.09,5.50,379.70,2102,-46.00,5.93,4.85
798157,mppt,0.00,0.09,5.50,383.80,2105,-46.00,5.93,4.83
798277,mppt,0.00,0.09,5.50,380.50,2099,-46.00,5.93,4.86
798397,mppt,0.00,0.09,5.51,373.90,2084,-46.00,5.94,4.85
798518,mppt,0.00,0.09,5.51,371.80,2079,-46.00,5.94,4.85
798638,mppt,0.00,0.09,5.51,376.00,2076,-46.00,5.93,4.85
798757,mppt,0.00,0.09,5.51,376.10,2068,-46.00,5.93,4.83
798877,mppt,0.00,0.09,5.50,384.00,2072,-46.00,5.93,4.85
798969,mppt,0.00,0.09,5.50,381.40,2072,12.00,5.93,4.85
799078,mppt,0.00,0.09,5.50,383.30,2082,12.00,5.87,4.80
799198,mppt,0.00,0.09,5.51,371.20,2081,12.00,5.89,4.82
799318,mppt,0.00,0.09,5.50,379.00,2084,12.00,5.89,4.81
799437,mppt,0.00,0.09,5.50,382.30,2090,12.00,5.87,4.79
799557,mppt,0.00,0.09,5.50,384.20,2090,12.00,5.87,4.80
