145639,mppt,7.00,0.21,5.14,789.00,4057,84.00,6.17,4.90
145759,mppt,7.00,0.21,5.14,788.90,4057,84.00,6.16,4.90
145879,mppt,7.00,0.21,5.14,788.30,4055,84.00,6.16,4.90
145998,mppt,7.00,0.21,5.14,788.10,4054,84.00,6.16,4.91
146118,mppt,7.00,0.21,5.14,788.40,4053,84.00,6.16,4.91
146238,mppt,7.00,0.21,5.14,788.80,4053,84.00,6.16,4.90
146359,mppt,7.00,0.21,5.14,788.70,4053,84.00,6.16,4.89
146479,mppt,7.00,0.21,5.14,788.50,4053,84.00,6.16,4.88
146598,mppt,7.00,0.21,5.14,788.60,4053,84.00,6.16,4.90
146718,mppt,7.00,0.21,5.14,787.70,4053,84.00,6.16,4.91
146838,mppt,9.00,0.21,5.14,788.20,4052,84.00,6.16,4.90
146928,mppt,7.00,0.21,5.14,787.50,4052,69.00,6.16,4.89
147039,mppt,7.00,0.21,5.13,798.00,4059,69.00,6.17,4.90
147159,mppt,7.00,0.21,5.13,798.30,4067,69.00,6.17,4.90
147278,mppt,7.00,0.21,5.13,799.00,4075,69.00,6.17,4.91
147398,mppt,7.00,0.21,5.13,799.10,4084,69.00,6.17,4.91
147518,mppt,7.00,0.21,5.13,799.00,4092,69.00,6.17,4.90
147639,mppt,7.00,0.21,5.13,799.30,4094,69.00,6.17,4.91
147759,mppt,7.00,0.21,5.13,799.70,4095,69.00,6.17,4.90
147878,mppt,7.00,0.21,5.13,798.30,4094,69.00,6.17,4.90
147998,mppt,7.00,0.21,5.13,798.90,4094,69.00,6.17,4.91
148118,mppt,7.00,0.21,5.13,799.00,4094,69.00,6.17,4.90
148238,mppt,7.00,0.21,5.13,-0.00,4094,69.00,6.17,4.90
148359,mppt,7.00,0.21,5.13,797.50,4092,69.00,6.17,4.90
148478,mppt,7.00,0.21,5.13,798.20,4091,69.00,6.17,4.90
148598,mppt,7.00,0.21,5.13,798.30,4091,69.00,6.17,4.89
148718,mppt,7.00,0.21,5.13,799.20,4091,69.00,6.17,4.92
148839,mppt,7.00,0.21,5.13,798.40,4090,69.00,6.17,4.90
148959,mppt,7.00,0.21,5.13,798.50,4091,69.00,6.17,4.91
149079,mppt,7.00,0.21,5.13,798.80,4092,69.00,6.17,4.90
149198,mppt,7.00,0.21,5.13,797.70,4091,69.00,6.17,4.91
149318,mppt,7.00,0.21,5.13,797.60,4090,69.00,6.17,4.91
149438,mppt,7.00,0.21,5.13,797.90,4089,69.00,6.17,4.90
149559,mppt,7.00,0.21,5.13,798.30,4089,69.00,6.17,4.91
149679,mppt,7.00,0.21,5.13,797.70,4088,69.00,6.17,4.91
149798,mppt,7.00,0.21,5.13,796.80,4087,69.00,6.17,4.89
149918,mppt,7.00,0.21,5.13,797.80,4087,69.00,6.17,4.91
150038,mppt,7.00,0.21,5.13,797.70,4087,69.00,6.17,4.90
150159,mppt,7.00,0.21,5.13,798.70,4088,69.00,6.17,4.91
150279,mppt,7.00,0.21,5.13,798.80,4089,69.00,6.17,4.89
150398,mppt,7.00,0.21,5.13,798.70,4091,69.00,6.16,4.91
150518,mppt,7.00,0.21,5.13,797.80,4091,69.00,6.17,4.92
150638,mppt,7.00,0.21,5.13,797.80,4091,69.00,6.17,4.91
150759,mppt,7.00,0.21,5.13,797.30,4089,69.00,6.17,4.90
150879,mppt,7.00,0.21,5.13,797.50,4088,69.00,6.17,4.90
150999,mppt,7.00,0.21,5.13,798.20,4087,69.00,6.17,4.90
151118,mppt,7.00,0.21,5.13,797.70,4087,69.00,6.17,4.92
151238,mppt,7.00,0.21,5.13,798.40,4088,69.00,6.17,4.89
151358,mppt,7.00,0.21,5.13,799.10,4090,69.00,6.17,4.90
151519,mppt,7.00,0.21,5.13,798.20,4090,69.00,6.17,4.91
151639,mppt,7.00,0.21,5.13,798.90,4091,69.00,6.17,4.90
151758,mppt,7.00,0.21,5.13,797.90,4091,69.00,6.17,4.89
151878,mppt,7.00,0.21,5.12,797.60,4089,69.00,6.17,4.89
151998,mppt,7.00,0.21,5.13,796.40,4087,69.00,6.17,4.89
152119,mppt,7.00,0.21,5.13,797.10,4086,69.00,6.17,4.90
152239,mppt,7.00,0.21,5.13,797.80,4084,69.00,6.17,4.90
152358,mppt,7.00,0.21,5.13,796.90,4083,69.00,6.17,4.90
152478,mppt,7.00,0.21,5.13,797.20,4084,69.00,6.17,4.91
152598,mppt,7.00,0.21,5.13,797.00,4085,69.00,6.17,4.91
152718,mppt,7.00,0.21,5.13,-0.00,4085,69.00,6.17,4.90
152839,mppt,8.00,0.21,5.13,797.90,4086,69.00,6.17,4.90
152958,mppt,7.00,0.21,5.13,797.70,4086,69.00,6.17,4.91
153049,mppt,7.00,0.22,5.13,795.90,4086,34.00,6.17,4.91
153158,mppt,7.00,0.22,5.10,806.50,4091,34.00,6.17,4.91
153278,mppt,7.00,0.22,5.10,807.30,4098,34.00,6.17,4.91
153399,mppt,7.00,0.22,5.10,807.40,4105,34.00,6.17,4.91
153519,mppt,7.00,0.22,5.11,807.60,4112,34.00,6.17,4.91
153638,mppt,7.00,0.22,5.11,807.90,4120,34.00,6.18,4.91
153758,mppt,7.00,0.22,5.11,807.10,4122,34.00,6.17,4.91
153878,mppt,7.00,0.22,5.10,806.10,4121,34.00,6.17,4.89
153998,mppt,7.00,0.22,5.10,-0.00,4121,34.00,6.17,4.89
154119,mppt,7.00,0.22,5.10,806.60,4120,34.00,6.17,4.90
154238,mppt,7.00,0.22,5.10,806.20,4117,34.00,6.17,4.91
154358,mppt,7.00,0.22,5.10,807.30,4115,34.00,6.17,4.91
154478,mppt,7.00,0.22,5.11,806.40,4114,34.00,6.17,4.91
154599,mppt,7.00,0.22,5.10,806.80,4115,34.00,6.18,4.90
154719,mppt,7.00,0.22,5.10,806.80,4115,34.00,6.17,4.91
154839,mppt,7.00,0.22,5.10,806.50,4116,34.00,6.17,4.91
154958,mppt,7.00,0.22,5.10,808.20,4116,34.00,6.17,4.91
155078,mppt,7.00,0.22,5.11,807.30,4117,34.00,6.17,4.91
155198,mppt,7.00,0.22,5.11,809.00,4121,34.00,6.18,4.90
155319,mppt,7.00,0.22,5.11,807.70,4123,34.00,6.17,4.91
155439,mppt,7.00,0.22,5.11,807.60,4126,34.00,6.17,4.91
155558,mppt,7.00,0.22,5.11,807.20,4126,34.00,6.18,4.90
155678,mppt,7.00,0.22,5.11,807.40,4126,34.00,6.17,4.91
155798,mppt,7.00,0.22,5.11,806.10,4123,34.00,6.17,4.90
155918,mppt,7.00,0.22,5.10,-0.00,4123,34.00,6.17,4.91
156039,mppt,7.00,0.22,5.10,806.50,4120,34.00,6.17,4.91
156158,mppt,9.00,0.22,5.10,807.00,4118,34.00,6.17,4.91
156278,mppt,7.00,0.22,5.10,806.50,4116,34.00,6.17,4.91
156398,mppt,7.00,0.22,5.10,806.30,4114,34.00,6.17,4.91
156519,mppt,7.00,0.22,5.10,807.40,4114,34.00,6.17,4.91
156639,mppt,7.00,0.22,5.11,806.30,4115,34.00,6.17,4.91
156759,mppt,7.00,0.22,5.11,806.60,4116,34.00,6.17,4.90
156878,mppt,7.00,0.22,5.10,807.60,4117,34.00,6.17,4.89
156998,mppt,7.00,0.22,5.10,807.30,4118,34.00,6.17,4.91
157118,mppt,7.00,0.22,5.11,807.30,4120,34.00,6.18,4.91
157239,mppt,7.00,0.22,5.11,807.30,4121,34.00,6.17,4.91
157359,mppt,7.00,0.22,5.11,806.90,4121,34.00,6.17,4.90
157478,mppt,7.00,0.22,5.11,806.80,4121,34.00,6.18,4.91
157598,mppt,7.00,0.22,5.10,807.10,4121,34.00,6.17,4.91
157718,mppt,7.00,0.22,5.10,806.00,4119,34.00,6.18,4.91
157838,mppt,7.00,0.22,5.10,-0.00,4119,34.00,6.18,4.91
157959,mppt,7.00,0.22,5.10,806.30,4116,34.00,6.17,4.91
158078,mppt,7.00,0.22,5.10,806.90,4115,34.00,6.17,4.90
158198,mppt,7.00,0.22,5.10,806.30,4113,34.00,6.17,4.91
158318,mppt,7.00,0.22,5.10,807.00,4113,34.00,6.17,4.91
158439,mppt,7.00,0.22,5.10,806.70,4113,34.00,6.18,4.90
158559,mppt,7.00,0.22,5.10,807.00,4114,34.00,6.17,4.90
158718,mppt,7.00,0.22,5.11,807.40,4116,34.00,6.17,4.91
158838,mppt,8.00,0.22,5.10,807.10,4117,34.00,6.17,4.91
158958,mppt,7.00,0.22,5.10,807.60,4118,34.00,6.17,4.91
159079,mppt,7.00,0.22,5.10,806.40,4117,34.00,6.17,4.89
159168,mppt,7.00,0.22,5.10,806.10,4117,31.00,6.18,4.91
159279,mppt,8.00,0.22,5.08,816.20,4124,31.00,6.18,4.91
159398,mppt,9.00,0.22,5.08,817.30,4130,31.00,6.18,4.91
159518,mppt,7.00,0.22,5.08,816.10,4137,31.00,6.18,4.91
159638,mppt,7.00,0.22,5.08,816.60,4143,31.00,6.18,4.91
159759,mppt,7.00,0.22,5.08,816.50,4151,31.00,6.18,4.91
159879,mppt,7.00,0.22,5.08,815.60,4150,31.00,6.18,4.91
159998,mppt,7.00,0.22,5.08,816.50,4150,31.00,6.18,4.91
160118,mppt,7.00,0.22,5.08,816.10,4150,31.00,6.18,4.91
160238,mppt,7.00,0.22,5.08,816.10,4149,31.00,6.18,4.91
160359,mppt,12.00,0.22,5.08,815.00,4148,31.00,6.18,4.91
160479,mppt,7.00,0.22,5.08,815.90,4148,31.00,6.18,4.91
160599,mppt,7.00,0.22,5.08,815.90,4147,31.00,6.18,4.91
160718,mppt,7.00,0.22,5.08,816.30,4147,31.00,6.18,4.91
160838,mppt,7.00,0.22,5.08,816.30,4148,31.00,6.18,4.91
160958,mppt,7.00,0.22,5.08,816.20,4149,31.00,6.18,4.91
161079,mppt,7.00,0.22,5.08,815.70,4149,31.00,6.18,4.91
161199,mppt,7.00,0.22,5.08,816.40,4149,31.00,6.18,4.91
161318,mppt,7.00,0.22,5.08,816.00,4149,31.00,6.18,4.91
161438,mppt,7.00,0.22,5.08,815.70,4148,31.00,6.18,4.91
161558,mppt,7.00,0.22,5.08,816.40,4149,31.00,6.18,4.91
161679,mppt,7.00,0.22,5.08,815.50,4148,31.00,6.18,4.91
161799,mppt,7.00,0.22,5.08,816.00,4148,31.00,6.18,4.91
161918,mppt,7.00,0.22,5.08,815.30,4147,31.00,6.18,4.91
162038,mppt,7.00,0.22,5.08,815.40,4147,31.00,6.18,4.91
162158,mppt,7.00,0.22,5.08,815.10,4146,31.00,6.18,4.91
162279,mppt,7.00,0.22,5.08,816.30,4146,31.00,6.18,4.91
162399,mppt,7.00,0.22,5.08,816.70,4147,31.00,6.18,4.89
162519,mppt,7.00,0.22,5.08,816.90,4149,31.00,6.18,4.91
162638,mppt,7.00,0.22,5.08,816.00,4149,31.00,6.18,4.91
162758,mppt,7.00,0.22,5.08,816.20,4150,31.00,6.18,4.91
162878,mppt,7.00,0.22,5.08,816.20,4150,31.00,6.18,4.89
162999,mppt,7.00,0.22,5.09,816.40,4151,31.00,6.18,4.91
163119,mppt,7.00,0.22,5.08,816.50,4151,31.00,6.18,4.91
163238,mppt,7.00,0.22,5.08,816.90,4152,31.00,6.18,4.91
163358,mppt,7.00,0.22,5.08,816.80,4152,31.00,6.17,4.90
163478,mppt,7.00,0.22,5.08,816.30,4152,31.00,6.18,4.89
163598,mppt,7.00,0.22,5.08,-0.00,4152,31.00,6.18,4.89
163719,mppt,7.00,0.22,5.08,816.00,4151,31.00,6.18,4.89
163838,mppt,7.00,0.22,5.08,816.50,4151,31.00,6.18,4.91
163958,mppt,12.00,0.22,5.08,815.90,4150,31.00,6.18,4.91
164078,mppt,10.00,0.22,5.08,816.00,4149,31.00,6.18,4.91
164199,mppt,7.00,0.22,5.08,816.10,4149,31.00,6.18,4.91
164319,mppt,7.00,0.22,5.08,816.10,4149,31.00,6.18,4.91
164439,mppt,7.00,0.22,5.08,815.10,4147,31.00,6.18,4.91
164558,mppt,7.00,0.22,5.08,815.30,4147,31.00,6.18,4.90
164678,mppt,7.00,0.22,5.08,815.70,4146,31.00,6.18,4.89
164798,mppt,7.00,0.22,5.08,815.70,4146,31.00,6.18,4.91
164919,mppt,7.00,0.22,5.08,815.50,4145,31.00,6.18,4.91
165039,mppt,7.00,0.22,5.08,816.30,4147,31.00,6.18,4.89
165158,mppt,7.00,0.22,5.08,816.30,4148,31.00,6.18,4.91
165251,mppt,7.00,0.22,5.09,817.10,4148,31.00,6.18,4.91
165359,mppt,7.00,0.22,5.07,827.10,4157,31.00,6.19,4.91
165479,mppt,7.00,0.22,5.07,825.70,4164,31.00,6.19,4.91
165599,mppt,7.00,0.22,5.07,825.80,4172,31.00,6.18,4.91
165719,mppt,7.00,0.22,5.07,825.80,4179,31.00,6.18,4.91
165878,mppt,7.00,0.22,5.07,826.10,4186,31.00,6.18,4.91
165998,mppt,7.00,0.22,5.07,825.90,4185,31.00,6.18,4.91
166119,mppt,7.00,0.22,5.07,824.90,4184,31.00,6.19,4.91
166239,mppt,7.00,0.22,5.07,824.20,4183,31.00,6.18,4.91
166359,mppt,8.00,0.22,5.07,825.80,4183,31.00,6.18,4.91
166478,mppt,7.00,0.22,5.07,824.20,4181,31.00,6.18,4.90
166598,mppt,7.00,0.22,5.07,824.50,4179,31.00,6.18,4.91
166718,mppt,7.00,0.22,5.07,825.40,4180,31.00,6.18,4.91
166839,mppt,7.00,0.22,5.07,824.60,4180,31.00,6.18,4.91
166959,mppt,7.00,0.22,5.07,824.60,4179,31.00,6.18,4.91
167078,mppt,7.00,0.22,5.07,825.50,4180,31.00,6.18,4.91
167198,mppt,7.00,0.22,5.07,825.70,4182,31.00,6.18,4.91
167318,mppt,7.00,0.22,5.07,825.10,4181,31.00,6.18,4.91
167438,mppt,7.00,0.22,5.07,-0.00,4181,31.00,6.18,4.91
167559,mppt,7.00,0.22,5.07,825.50,4182,31.00,6.18,4.91
167678,mppt,7.00,0.22,5.07,825.80,4184,31.00,6.18,4.91
167798,mppt,7.00,0.22,5.07,825.30,4183,31.00,6.18,4.91
167918,mppt,7.00,0.22,5.07,826.50,4184,31.00,6.18,4.91
168039,mppt,7.00,0.22,5.07,826.20,4185,31.00,6.19,4.91
168159,mppt,7.00,0.22,5.07,825.40,4185,31.00,6.18,4.91
168279,mppt,7.00,0.22,5.07,825.70,4185,31.00,6.18,4.89
168398,mppt,7.00,0.22,5.07,825.70,4185,31.00,6.18,4.90
168518,mppt,7.00,0.22,5.07,825.40,4184,31.00,6.18,4.91
168638,mppt,7.00,0.22,5.07,825.70,4184,31.00,6.18,4.91
168759,mppt,7.00,0.22,5.07,826.10,4185,31.00,6.18,4.91
168879,mppt,7.00,0.22,5.07,825.50,4184,31.00,6.18,4.89
168998,mppt,7.00,0.22,5.07,826.30,4185,31.00,6.18,4.91
169118,mppt,7.00,0.22,5.07,825.10,4185,31.00,6.18,4.91
169238,mppt,7.00,0.22,5.07,825.40,4184,31.00,6.19,4.91
169358,mppt,7.00,0.22,5.07,-0.00,4184,31.00,6.18,4.91
169479,mppt,7.00,0.22,5.07,825.20,4183,31.00,6.18,4.91
169598,mppt,7.00,0.22,5.07,824.90,4183,31.00,6.18,4.91
169718,mppt,7.00,0.22,5.07,825.10,4182,31.00,6.18,4.91
169838,mppt,7.00,0.22,5.07,825.10,4182,31.00,6.18,4.91
169959,mppt,7.00,0.22,5.07,824.80,4181,31.00,6.18,4.91
170079,mppt,7.00,0.22,5.07,825.90,4182,31.00,6.18,4.91
170199,mppt,7.00,0.22,5.07,825.80,4183,31.00,6.18,4.91
170318,mppt,7.00,0.22,5.07,825.60,4183,31.00,6.18,4.91
170438,mppt,7.00,0.22,5.07,826.00,4184,31.00,6.18,4.91
170558,mppt,7.00,0.22,5.07,824.30,4183,31.00,6.18,4.91
170679,mppt,7.00,0.22,5.07,825.70,4183,31.00,6.18,4.91
170799,mppt,7.00,0.22,5.07,824.80,4182,31.00,6.18,4.91
170918,mppt,7.00,0.22,5.07,825.00,4182,31.00,6.18,4.92
171038,mppt,7.00,0.22,5.07,825.30,4181,31.00,6.18,4.91
171158,mppt,7.00,0.22,5.07,824.00,4181,31.00,6.18,4.91
171278,mppt,7.00,0.22,5.07,-0.00,4181,31.00,6.18,4.91
171368,mppt,7.00,0.23,5.07,824.30,4181,33.00,6.18,4.91
171479,mppt,8.00,0.23,5.05,834.30,4187,33.00,6.19,4.91
171598,mppt,7.00,0.23,5.05,834.50,4194,33.00,6.19,4.91
171718,mppt,7.00,0.23,5.05,833.50,4200,33.00,6.19,4.92
171838,mppt,7.00,0.23,5.05,833.60,4206,33.00,6.19,4.91
171959,mppt,7.00,0.23,5.05,834.70,4214,33.00,6.19,4.91
172079,mppt,7.00,0.23,5.05,834.10,4214,33.00,6.19,4.91
172198,mppt,7.00,0.23,5.05,834.40,4214,33.00,6.19,4.91
172318,mppt,7.00,0.23,5.05,833.70,4214,33.00,6.19,4.91
172438,mppt,7.00,0.23,5.05,833.70,4214,33.00,6.19,4.91
172559,mppt,7.00,0.23,5.05,833.40,4213,33.00,6.19,4.91
172679,mppt,7.00,0.23,5.05,833.70,4212,33.00,6.19,4.91
172798,mppt,7.00,0.23,5.05,833.40,4211,33.00,6.19,4.91
172918,mppt,7.00,0.23,5.05,833.80,4211,33.00,6.19,4.90
173038,mppt,7.00,0.23,5.05,833.90,4212,33.00,6.19,4.91
173198,mppt,7.00,0.23,5.05,-0.00,4212,33.00,6.19,4.91
173319,mppt,7.00,0.23,5.05,833.00,4211,33.00,6.19,4.91
173438,mppt,7.00,0.23,5.05,833.90,4211,33.00,6.19,4.91
173558,mppt,10.00,0.23,5.05,833.70,4212,33.00,6.19,4.91
173678,mppt,7.00,0.23,5.05,833.80,4212,33.00,6.19,4.91
173798,mppt,7.00,0.23,5.05,833.50,4211,33.00,6.19,4.90
173919,mppt,7.00,0.23,5.05,834.10,4212,33.00,6.19,4.90
174039,mppt,7.00,0.23,5.05,834.80,4213,33.00,6.19,4.91
174158,mppt,7.00,0.23,5.05,834.20,4214,33.00,6.19,4.91
174278,mppt,7.00,0.23,5.05,833.60,4214,33.00,6.19,4.91
174398,mppt,7.00,0.23,5.05,833.80,4214,33.00,6.19,4.91
174519,mppt,7.00,0.23,5.05,833.30,4213,33.00,6.19,4.91
174639,mppt,7.00,0.23,5.05,832.40,4211,33.00,6.19,4.91
174758,mppt,7.00,0.23,5.05,833.40,4210,33.00,6.19,4.91
174878,mppt,7.00,0.23,5.05,833.60,4210,33.00,6.19,4.90
174998,mppt,7.00,0.23,5.05,833.80,4210,33.00,6.19,4.91
175119,mppt,7.00,0.23,5.05,833.20,4210,33.00,6.19,4.91
175239,mppt,7.00,0.23,5.05,833.30,4211,33.00,6.19,4.91
175358,mppt,7.00,0.23,5.05,833.10,4210,33.00,6.19,4.89
175478,mppt,7.00,0.23,5.05,834.30,4211,33.00,6.19,4.92
175598,mppt,7.00,0.23,5.05,834.90,4212,33.00,6.19,4.91
175719,mppt,7.00,0.23,5.05,835.10,4214,33.00,6.19,4.90
175839,mppt,7.00,0.23,5.05,834.00,4215,33.00,6.19,4.90
175959,mppt,7.00,0.23,5.05,833.90,4215,33.00,6.19,4.91
176078,mppt,7.00,0.23,5.05,834.00,4215,33.00,6.19,4.91
176198,mppt,7.00,0.23,5.05,834.80,4215,33.00,6.19,4.91
176318,mppt,7.00,0.23,5.05,834.20,4214,33.00,6.19,4.91
176439,mppt,7.00,0.23,5.05,833.70,4214,33.00,6.19,4.91
176559,mppt,7.00,0.23,5.05,833.60,4214,33.00,6.19,4.91
176678,mppt,7.00,0.23,5.05,834.90,4215,33.00,6.19,4.91
176798,mppt,7.00,0.23,5.05,834.20,4214,33.00,6.19,4.91
176918,mppt,7.00,0.23,5.05,833.90,4214,33.00,6.19,4.91
177039,mppt,8.00,0.23,5.05,834.50,4214,33.00,6.19,4.91
177159,mppt,7.00,0.23,5.05,834.00,4215,33.00,6.19,4.90
177278,mppt,7.00,0.23,5.05,832.70,4213,33.00,6.18,4.91
177398,mppt,7.00,0.23,5.05,833.40,4212,33.00,6.19,4.90
177501,mppt,7.00,0.23,5.05,835.40,4212,31.00,6.19,4.91
177599,mppt,8.00,0.23,5.04,842.60,4218,31.00,6.19,4.91
177719,mppt,7.00,0.23,5.04,842.50,4223,31.00,6.19,4.91
177839,mppt,7.00,0.23,5.04,842.60,4229,31.00,6.19,4.91
177958,mppt,7.00,0.23,5.04,842.40,4237,31.00,6.19,4.91
178078,mppt,7.00,0.23,5.04,842.60,4243,31.00,6.19,4.92
178198,mppt,7.00,0.23,5.04,843.50,4244,31.00,6.19,4.91
178319,mppt,7.00,0.23,5.04,842.90,4244,31.00,6.19,4.90
178439,mppt,7.00,0.23,5.04,841.90,4244,31.00,6.19,4.91
178558,mppt,7.00,0.23,5.04,843.30,4244,31.00,6.19,4.92
178678,mppt,7.00,0.23,5.04,842.30,4244,31.00,6.19,4.92
178798,mppt,7.00,0.23,5.04,843.10,4244,31.00,6.19,4.91
178919,mppt,7.00,0.23,5.04,842.80,4244,31.00,6.19,4.90
179039,mppt,7.00,0.23,5.04,842.30,4244,31.00,6.19,4.91
179159,mppt,7.00,0.23,5.04,840.90,4242,31.00,6.19,4.91
179278,mppt,7.00,0.23,5.04,841.60,4241,31.00,6.19,4.92
179398,mppt,7.00,0.23,5.04,841.50,4239,31.00,6.19,4.92
179518,mppt,7.00,0.23,5.04,841.80,4238,31.00,6.19,4.91
179639,mppt,7.00,0.23,5.04,842.20,4238,31.00,6.19,4.90
179759,mppt,7.00,0.23,5.04,842.50,4240,31.00,6.19,4.91
179878,mppt,7.00,0.23,5.04,841.80,4240,31.00,6.19,4.90
179998,mppt,7.00,0.23,5.04,842.40,4241,31.00,6.19,4.92
180118,mppt,7.00,0.23,5.04,842.10,4241,31.00,6.19,4.91
180238,mppt,7.00,0.23,5.04,-0.00,4241,31.00,6.19,4.91
180399,mppt,7.00,0.23,5.04,841.70,4241,31.00,6.19,4.91
180518,mppt,7.00,0.23,5.04,841.80,4240,31.00,6.19,4.91
180638,mppt,7.00,0.23,5.04,842.80,4241,31.00,6.19,4.92
180758,mppt,7.00,0.23,5.04,841.90,4241,31.00,6.19,4.91
180878,mppt,7.00,0.23,5.04,-0.00,4241,31.00,6.19,4.92
180999,mppt,7.00,0.23,5.04,842.50,4241,31.00,6.19,4.91
181118,mppt,7.00,0.23,5.04,843.70,4243,31.00,6.19,4.92
181238,mppt,7.00,0.23,5.04,842.70,4244,31.00,6.19,4.92
181358,mppt,7.00,0.23,5.04,843.70,4245,31.00,6.19,4.92
181479,mppt,7.00,0.23,5.04,843.30,4246,31.00,6.19,4.92
181599,mppt,7.00,0.23,5.04,843.80,4247,31.00,6.19,4.91
181719,mppt,7.00,0.23,5.04,842.60,4246,31.00,6.19,4.91
181838,mppt,12.00,0.23,5.04,842.30,4246,31.00,6.19,4.92
181958,mppt,7.00,0.23,5.04,842.40,4245,31.00,6.19,4.91
182078,mppt,7.00,0.23,5.04,843.30,4245,31.00,6.19,4.91
182199,mppt,7.00,0.23,5.04,844.00,4245,31.00,6.19,4.91
182319,mppt,7.00,0.23,5.04,843.30,4246,31.00,6.19,4.91
182438,mppt,8.00,0.23,5.04,843.90,4247,31.00,6.19,4.91
182558,mppt,7.00,0.23,5.04,842.70,4247,31.00,6.19,4.91
182678,mppt,7.00,0.23,5.04,843.20,4247,31.00,6.19,4.91
182798,mppt,7.00,0.23,5.04,-0.00,4247,31.00,6.19,4.92
182919,mppt,12.00,0.23,5.04,842.60,4246,31.00,6.19,4.91
183038,mppt,7.00,0.23,5.04,842.60,4245,31.00,6.19,4.92
183158,mppt,7.00,0.23,5.04,842.60,4244,31.00,6.19,4.92
183278,mppt,11.00,0.23,5.04,842.10,4244,31.00,6.19,4.91
183399,mppt,7.00,0.23,5.04,843.20,4244,31.00,6.19,4.91
183519,mppt,7.00,0.23,5.04,842.30,4243,31.00,6.19,4.91
183609,mppt,7.00,0.24,5.04,841.00,4243,31.00,6.19,4.92
183718,mppt,7.00,0.24,5.01,851.10,4248,31.00,6.20,4.92
183838,mppt,7.00,0.24,5.02,851.30,4254,31.00,6.20,4.92
183958,mppt,7.00,0.24,5.01,850.70,4258,31.00,6.20,4.91
184078,mppt,7.00,0.24,5.01,-0.00,4258,31.00,6.20,4.91
184199,mppt,7.00,0.24,5.01,850.80,4262,31.00,6.19,4.90
184318,mppt,7.00,0.24,5.02,850.90,4268,31.00,6.20,4.92
184438,mppt,7.00,0.24,5.01,850.40,4267,31.00,6.19,4.92
184558,mppt,7.00,0.24,5.01,850.10,4264,31.00,6.20,4.92
184678,mppt,7.00,0.24,5.01,850.40,4264,31.00,6.20,4.91
184799,mppt,7.00,0.24,5.01,850.50,4264,31.00,6.20,4.91
184919,mppt,7.00,0.24,5.01,851.20,4262,31.00,6.19,4.92
185038,mppt,7.00,0.24,5.02,851.30,4265,31.00,6.20,4.92
185158,mppt,7.00,0.24,5.02,851.40,4267,31.00,6.20,4.91
185278,mppt,7.00,0.24,5.01,851.70,4269,31.00,6.20,4.92
185399,mppt,7.00,0.24,5.01,850.80,4269,31.00,6.19,4.92
185519,mppt,7.00,0.24,5.01,851.10,4269,31.00,6.19,4.92
185638,mppt,7.00,0.24,5.02,851.60,4269,31.00,6.20,4.92
185758,mppt,7.00,0.24,5.01,850.80,4267,31.00,6.19,4.91
185878,mppt,7.00,0.24,5.01,852.00,4267,31.00,6.20,4.92
185999,mppt,7.00,0.24,5.02,852.30,4270,31.00,6.20,4.92
186119,mppt,7.00,0.24,5.01,851.10,4270,31.00,6.19,4.92
186238,mppt,7.00,0.24,5.02,851.70,4271,31.00,6.20,4.92
186358,mppt,7.00,0.24,5.02,851.50,4273,31.00,6.20,4.92
186478,mppt,7.00,0.24,5.02,851.40,4274,31.00,6.20,4.92
186599,mppt,7.00,0.24,5.01,851.80,4272,31.00,6.20,4.91
186719,mppt,7.00,0.24,5.01,850.20,4271,31.00,6.20,4.92
186839,mppt,7.00,0.24,5.01,850.90,4268,31.00,6.20,4.91
186958,mppt,7.00,0.24,5.01,851.50,4267,31.00,6.20,4.92
187078,mppt,7.00,0.24,5.01,850.70,4265,31.00,6.20,4.91
187198,mppt,7.00,0.24,5.02,850.40,4265,31.00,6.20,4.91
187319,mppt,7.00,0.24,5.02,851.70,4268,31.00,6.19,4.91
187439,mppt,7.00,0.24,5.02,850.80,4269,31.00,6.20,4.92
187598,mppt,7.00,0.24,5.01,851.40,4269,31.00,6.19,4.92
187718,mppt,7.00,0.24,5.02,851.00,4271,31.00,6.20,4.92
187838,mppt,7.00,0.24,5.02,850.60,4271,31.00,6.20,4.91
187959,mppt,7.00,0.24,5.01,850.70,4268,31.00,6.19,4.91
188079,mppt,7.00,0.24,5.02,851.30,4269,31.00,6.20,4.91
188198,mppt,7.00,0.24,5.02,850.60,4270,31.00,6.20,4.92
188318,mppt,7.00,0.24,5.02,852.50,4271,31.00,6.20,4.92
188438,mppt,7.00,0.24,5.02,852.20,4273,31.00,6.20,4.91
188558,mppt,7.00,0.24,5.02,-0.00,4273,31.00,6.20,4.92
188679,mppt,7.00,0.24,5.01,851.70,4274,31.00,6.20,4.92
188798,mppt,7.00,0.24,5.02,852.20,4275,31.00,6.20,4.92
188918,mppt,7.00,0.24,5.02,852.20,4276,31.00,6.20,4.92
189038,mppt,7.00,0.24,5.02,850.90,4275,31.00,6.20,4.92
189159,mppt,7.00,0.24,5.02,852.20,4275,31.00,6.20,4.91
189279,mppt,7.00,0.24,5.02,851.20,4275,31.00,6.20,4.91
189399,mppt,7.00,0.24,5.02,850.50,4274,31.00,6.20,4.92
189518,mppt,7.00,0.24,5.01,851.00,4271,31.00,6.19,4.92
189638,mppt,7.00,0.24,5.02,851.80,4272,31.00,6.20,4.92
