630839,mppt,1023.00,0.17,4.68,195.80,915,-6.00,5.51,4.61
630959,mppt,1023.00,0.17,4.68,195.80,915,-6.00,5.53,4.61
631078,mppt,1023.00,0.17,4.68,196.00,915,-6.00,5.51,4.61
631198,mppt,1023.00,0.17,4.67,-0.00,915,-6.00,5.51,4.60
631319,mppt,1023.00,0.17,4.68,196.00,915,-6.00,5.52,4.61
631439,mppt,1023.00,0.17,4.68,196.10,915,-6.00,5.52,4.60
631559,mppt,1023.00,0.17,4.67,195.90,915,-6.00,5.53,4.61
631718,mppt,1023.00,0.17,4.67,195.30,914,-6.00,5.51,4.61
631839,mppt,1023.00,0.17,4.68,195.80,914,-6.00,5.53,4.61
631959,mppt,1023.00,0.17,4.67,194.90,913,-6.00,5.52,4.61
632079,mppt,1023.00,0.17,4.67,195.20,912,-6.00,5.52,4.61
632199,mppt,1023.00,0.17,4.67,195.30,911,-6.00,5.53,4.61
632318,mppt,1023.00,0.17,4.67,195.80,912,-6.00,5.53,4.61
632439,mppt,1023.00,0.17,4.67,195.90,911,-6.00,5.52,4.61
632559,mppt,1023.00,0.17,4.67,195.30,912,-6.00,5.53,4.61
632679,mppt,1023.00,0.17,4.67,196.20,913,-6.00,5.53,4.61
632799,mppt,1023.00,0.17,4.67,195.70,913,-6.00,5.53,4.61
632919,mppt,1023.00,0.17,4.67,195.20,912,-6.00,5.51,4.61
633038,mppt,1023.00,0.17,4.67,195.70,912,-6.00,5.51,4.61
633159,mppt,1023.00,0.17,4.67,195.60,913,-6.00,5.53,4.61
633279,mppt,1023.00,0.17,4.67,195.70,912,-6.00,5.52,4.61
633399,mppt,1023.00,0.17,4.67,195.70,912,-6.00,5.51,4.61
633519,mppt,1023.00,0.17,4.67,195.60,913,-6.00,5.51,4.61
633610,mppt,1023.00,0.17,4.67,195.10,913,-6.00,5.53,4.61
633719,mppt,1023.00,0.17,4.65,196.90,913,-6.00,5.51,4.61
633839,mppt,1023.00,0.17,4.65,196.80,914,-6.00,5.53,4.61
633959,mppt,1023.00,0.17,4.65,196.00,913,-6.00,5.53,4.61
634079,mppt,1023.00,0.17,4.64,195.90,912,-6.00,5.53,4.61
634199,mppt,1023.00,0.17,4.64,196.10,912,-6.00,5.53,4.61
634318,mppt,1023.00,0.17,4.64,196.60,911,-6.00,5.51,4.61
634439,mppt,1023.00,0.17,4.65,195.90,910,-6.00,5.52,4.61
634559,mppt,1023.00,0.17,4.65,196.00,910,-6.00,5.53,4.61
634679,mppt,1023.00,0.17,4.64,196.60,911,-6.00,5.52,4.61
634799,mppt,1023.00,0.17,4.65,196.50,912,-6.00,5.51,4.61
634918,mppt,1023.00,0.17,4.64,196.30,912,-6.00,5.51,4.61
635039,mppt,1023.00,0.17,4.65,196.60,912,-6.00,5.51,4.61
635159,mppt,1023.00,0.17,4.64,196.00,912,-6.00,5.52,4.61
635279,mppt,1023.00,0.17,4.65,196.50,912,-6.00,5.53,4.60
635399,mppt,1023.00,0.17,4.64,196.10,911,-6.00,5.51,4.61
635518,mppt,1023.00,0.17,4.64,195.60,911,-6.00,5.52,4.61
635639,mppt,1023.00,0.17,4.64,195.80,910,-6.00,5.51,4.61
635759,mppt,1023.00,0.17,4.64,195.80,910,-6.00,5.53,4.61
635879,mppt,1023.00,0.17,4.65,195.50,909,-6.00,5.53,4.61
635999,mppt,1023.00,0.17,4.65,196.30,909,-6.00,5.53,4.61
636119,mppt,1023.00,0.17,4.64,196.20,910,-6.00,5.52,4.61
636238,mppt,1023.00,0.17,4.64,196.10,910,-6.00,5.51,4.61
636359,mppt,1023.00,0.17,4.65,196.60,911,-6.00,5.52,4.62
636479,mppt,1023.00,0.17,4.65,196.70,912,-6.00,5.53,4.61
636599,mppt,1023.00,0.17,4.64,196.30,912,-6.00,5.51,4.61
636719,mppt,1023.00,0.17,4.64,195.90,911,-6.00,5.52,4.61
636838,mppt,1023.00,0.17,4.64,196.00,911,-6.00,5.51,4.61
636959,mppt,1023.00,0.17,4.64,195.60,910,-6.00,5.52,4.60
637079,mppt,1023.00,0.17,4.64,195.80,909,-6.00,5.53,4.61
637199,mppt,1023.00,0.17,4.64,196.30,909,-6.00,5.53,4.61
637319,mppt,1023.00,0.17,4.65,195.40,909,-6.00,5.53,4.61
637438,mppt,1023.00,0.17,4.68,261.70,972,-6.00,5.53,4.62
637559,mppt,1023.00,0.17,4.64,196.40,973,-6.00,5.52,4.60
637679,mppt,1023.00,0.17,4.65,195.60,973,-6.00,5.53,4.61
637799,mppt,1023.00,0.17,4.64,195.50,972,-6.00,5.53,4.61
637919,mppt,1023.00,0.17,4.64,195.90,972,-6.00,5.53,4.61
638039,mppt,1023.00,0.17,4.64,195.50,909,-6.00,5.52,4.61
638158,mppt,1023.00,0.17,4.64,195.60,908,-6.00,5.51,4.61
638279,mppt,1023.00,0.17,4.64,195.40,908,-6.00,5.52,4.61
638399,mppt,1023.00,0.17,4.64,194.90,907,-6.00,5.53,4.61
638519,mppt,1023.00,0.17,4.64,195.70,907,-6.00,5.51,4.61
638639,mppt,1023.00,0.17,4.64,195.40,907,-6.00,5.52,4.61
638758,mppt,1023.00,0.17,4.65,196.10,907,-6.00,5.51,4.61
638919,mppt,1023.00,0.17,4.64,195.80,908,-6.00,5.51,4.61
639039,mppt,1023.00,0.17,4.65,195.10,908,-6.00,5.52,4.60
639159,mppt,1023.00,0.17,4.64,195.10,908,-6.00,5.51,4.61
639279,mppt,1023.00,0.17,4.64,195.40,908,-6.00,5.52,4.61
639398,mppt,1023.00,0.17,4.65,195.70,907,-6.00,5.51,4.61
639519,mppt,1023.00,0.17,4.64,195.60,907,-6.00,5.51,4.60
639639,mppt,1023.00,0.17,4.65,195.50,908,-6.00,5.53,4.61
639729,mppt,1023.00,0.17,4.64,195.40,908,-5.00,5.51,4.61
639839,mppt,1023.00,0.17,4.67,194.10,908,-5.00,5.53,4.61
639959,mppt,1023.00,0.17,4.68,193.70,907,-5.00,5.51,4.61
640078,mppt,1023.00,0.17,4.67,194.30,907,-5.00,5.51,4.61
640199,mppt,1023.00,0.17,4.67,194.20,906,-5.00,5.52,4.61
640319,mppt,1023.00,0.17,4.67,194.10,906,-5.00,5.52,4.61
640439,mppt,1023.00,0.17,4.67,193.90,905,-5.00,5.52,4.61
640559,mppt,1023.00,0.17,4.67,193.90,905,-5.00,5.51,4.60
640678,mppt,1023.00,0.17,4.67,194.50,906,-5.00,5.51,4.61
640798,mppt,1023.00,0.17,4.67,-0.00,906,-5.00,5.53,4.61
640919,mppt,1023.00,0.17,4.67,194.20,906,-5.00,5.53,4.61
641039,mppt,1023.00,0.17,4.67,194.70,906,-5.00,5.52,4.60
641159,mppt,1023.00,0.17,4.67,194.10,906,-5.00,5.51,4.61
641278,mppt,1023.00,0.17,4.66,194.20,906,-5.00,5.52,4.60
641399,mppt,1023.00,0.17,4.67,193.70,905,-5.00,5.53,4.61
641519,mppt,1023.00,0.17,4.67,193.90,905,-5.00,5.52,4.61
641639,mppt,1023.00,0.17,4.67,194.20,905,-5.00,5.52,4.61
641759,mppt,1023.00,0.17,4.67,194.20,905,-5.00,5.51,4.61
641879,mppt,1023.00,0.17,4.67,193.90,905,-5.00,5.51,4.61
641998,mppt,1023.00,0.17,4.67,193.20,904,-5.00,5.51,4.61
642119,mppt,1023.00,0.17,4.67,194.00,904,-5.00,5.51,4.61
642239,mppt,1023.00,0.17,4.67,193.00,903,-5.00,5.53,4.61
642359,mppt,1023.00,0.17,4.67,193.20,902,-5.00,5.51,4.61
642479,mppt,1023.00,0.17,4.68,193.20,902,-5.00,5.53,4.61
642598,mppt,1023.00,0.17,4.67,193.30,902,-5.00,5.51,4.60
642719,mppt,1023.00,0.17,4.67,193.10,901,-5.00,5.51,4.61
642839,mppt,1023.00,0.17,4.67,193.30,901,-5.00,5.53,4.61
642959,mppt,1023.00,0.17,4.67,192.90,901,-5.00,5.52,4.60
643079,mppt,1023.00,0.17,4.68,193.00,901,-5.00,5.52,4.61
643198,mppt,1023.00,0.17,4.67,193.50,901,-5.00,5.51,4.61
643319,mppt,1023.00,0.17,4.67,193.70,902,-5.00,5.51,4.61
643439,mppt,1023.00,0.17,4.67,193.90,902,-5.00,5.52,4.61
643559,mppt,1023.00,0.17,4.68,193.60,903,-5.00,5.51,4.61
643679,mppt,1023.00,0.17,4.67,193.60,904,-5.00,5.52,4.60
643799,mppt,1023.00,0.17,4.67,193.80,904,-5.00,5.53,4.61
643918,mppt,1023.00,0.17,4.67,193.40,903,-5.00,5.51,4.61
644039,mppt,1023.00,0.17,4.67,192.80,902,-5.00,5.51,4.61
644159,mppt,1023.00,0.17,4.67,193.70,902,-5.00,5.51,4.61
644279,mppt,1023.00,0.17,4.67,192.50,901,-5.00,5.53,4.61
644399,mppt,1023.00,0.17,4.67,193.00,901,-5.00,5.53,4.61
644518,mppt,1023.00,0.17,4.67,192.40,900,-5.00,5.52,4.61
644638,mppt,1023.00,0.17,4.67,-0.00,900,-5.00,5.51,4.60
644759,mppt,1023.00,0.17,4.67,192.40,899,-5.00,5.53,4.61
644879,mppt,1023.00,0.17,4.66,193.40,899,-5.00,5.51,4.61
644999,mppt,1023.00,0.17,4.67,193.10,899,-5.00,5.52,4.60
645118,mppt,1023.00,0.17,4.67,193.00,899,-5.00,5.53,4.61
645239,mppt,1023.00,0.17,4.67,192.80,900,-5.00,5.51,4.61
645359,mppt,1023.00,0.17,4.67,193.00,900,-5.00,5.52,4.61
645479,mppt,1023.00,0.17,4.67,192.30,900,-5.00,5.51,4.61
645599,mppt,1023.00,0.17,4.66,191.90,898,-5.00,5.53,4.61
645719,mppt,1023.00,0.17,4.66,192.60,897,-5.00,5.51,4.61
645811,mppt,1023.00,0.17,4.66,191.70,897,-11.00,5.52,4.60
645919,mppt,1023.00,0.17,4.64,193.50,897,-11.00,5.51,4.60
646079,mppt,1023.00,0.17,4.64,193.50,896,-11.00,5.52,4.61
646199,mppt,1023.00,0.17,4.65,193.10,897,-11.00,5.53,4.61
646319,mppt,1023.00,0.17,4.65,193.20,897,-11.00,5.51,4.61
646438,mppt,1023.00,0.17,4.65,193.60,898,-11.00,5.51,4.61
646559,mppt,1023.00,0.17,4.64,192.80,897,-11.00,5.51,4.61
646679,mppt,1023.00,0.17,4.64,193.60,898,-11.00,5.52,4.61
646799,mppt,1023.00,0.17,4.65,193.00,897,-11.00,5.53,4.60
646919,mppt,1023.00,0.17,4.64,193.40,897,-11.00,5.51,4.61
647038,mppt,1023.00,0.17,4.64,193.40,897,-11.00,5.52,4.60
647158,mppt,1023.00,0.17,4.64,193.50,898,-11.00,5.52,4.61
647279,mppt,1023.00,0.17,4.65,193.70,898,-11.00,5.52,4.61
647399,mppt,1023.00,0.17,4.64,194.00,899,-11.00,5.51,4.61
647519,mppt,1023.00,0.17,4.64,193.50,899,-11.00,5.51,4.61
647639,mppt,1023.00,0.17,4.64,193.20,899,-11.00,5.51,4.61
647758,mppt,1023.00,0.17,4.65,193.40,899,-11.00,5.51,4.60
647879,mppt,1023.00,0.17,4.64,193.90,899,-11.00,5.51,4.61
647999,mppt,1023.00,0.17,4.64,193.00,898,-11.00,5.53,4.61
648119,mppt,1023.00,0.17,4.64,193.20,897,-11.00,5.53,4.61
648239,mppt,1023.00,0.17,4.64,193.30,897,-11.00,5.52,4.61
648358,mppt,1023.00,0.17,4.64,193.30,897,-11.00,5.51,4.61
648479,mppt,1023.00,0.17,4.64,193.10,896,-11.00,5.50,4.61
648599,mppt,1023.00,0.17,4.64,192.90,896,-11.00,5.52,4.61
648719,mppt,1023.00,0.17,4.64,193.10,896,-11.00,5.51,4.60
648839,mppt,1023.00,0.17,4.64,192.40,895,-11.00,5.51,4.61
648958,mppt,1023.00,0.17,4.64,193.00,895,-11.00,5.51,4.61
649079,mppt,1023.00,0.17,4.64,192.80,895,-11.00,5.51,4.61
649199,mppt,1023.00,0.17,4.64,192.50,894,-11.00,5.52,4.60
649319,mppt,1023.00,0.17,4.64,192.50,894,-11.00,5.51,4.61
649439,mppt,1023.00,0.17,4.64,192.60,894,-11.00,5.51,4.61
649559,mppt,1023.00,0.17,4.65,193.10,895,-11.00,5.52,4.61
649678,mppt,1023.00,0.17,4.64,193.10,895,-11.00,5.51,4.60
649799,mppt,1023.00,0.17,4.65,193.00,895,-11.00,5.53,4.60
649919,mppt,1023.00,0.17,4.64,192.80,896,-11.00,5.51,4.61
650039,mppt,1023.00,0.17,4.64,193.10,896,-11.00,5.50,4.60
650159,mppt,1023.00,0.17,4.64,192.90,895,-11.00,5.50,4.60
650278,mppt,1023.00,0.17,4.64,192.50,895,-11.00,5.50,4.61
650398,mppt,1023.00,0.17,4.64,-0.00,895,-11.00,5.50,4.60
650519,mppt,1023.00,0.17,4.64,192.20,894,-11.00,5.51,4.61
650639,mppt,1023.00,0.17,4.64,193.00,894,-11.00,5.53,4.60
650759,mppt,1023.00,0.17,4.64,192.50,894,-11.00,5.51,4.61
650878,mppt,1023.00,0.17,4.64,192.00,893,-11.00,5.53,4.61
650999,mppt,1023.00,0.17,4.64,191.70,892,-11.00,5.52,4.61
651119,mppt,1023.00,0.17,4.64,192.40,892,-11.00,5.52,4.61
651239,mppt,1023.00,0.17,4.64,192.10,892,-11.00,5.51,4.61
651359,mppt,1023.00,0.17,4.65,192.00,891,-11.00,5.52,4.61
651479,mppt,1023.00,0.17,4.65,192.60,892,-11.00,5.52,4.61
651598,mppt,1023.00,0.17,4.64,192.80,893,-11.00,5.53,4.60
651719,mppt,1023.00,0.17,4.64,192.30,893,-11.00,5.51,4.61
651839,mppt,1023.00,0.17,4.64,192.10,893,-11.00,5.50,4.61
651931,mppt,1023.00,0.17,4.64,192.30,893,-4.00,5.50,4.60
652039,mppt,1023.00,0.17,4.66,191.30,893,-4.00,5.51,4.60
652158,mppt,1023.00,0.17,4.67,190.60,892,-4.00,5.53,4.61
652279,mppt,1023.00,0.17,4.66,190.40,890,-4.00,5.52,4.60
652399,mppt,1023.00,0.17,4.66,190.80,889,-4.00,5.51,4.61
652519,mppt,1023.00,0.17,4.67,190.70,889,-4.00,5.51,4.61
652639,mppt,1023.00,0.17,4.66,190.90,888,-4.00,5.51,4.60
652759,mppt,1023.00,0.17,4.67,191.20,889,-4.00,5.52,4.60
652878,mppt,1023.00,0.17,4.66,190.70,889,-4.00,5.52,4.61
652999,mppt,1023.00,0.17,4.67,190.70,889,-4.00,5.52,4.61
653119,mppt,1023.00,0.17,4.67,190.80,889,-4.00,5.50,4.60
653279,mppt,1023.00,0.17,4.67,190.40,889,-4.00,5.53,4.61
653399,mppt,1023.00,0.17,4.67,190.70,889,-4.00,5.50,4.60
653518,mppt,1023.00,0.17,4.66,190.90,889,-4.00,5.51,4.61
653639,mppt,1023.00,0.17,4.66,189.80,888,-4.00,5.51,4.61
653759,mppt,1023.00,0.17,4.66,190.20,887,-4.00,5.50,4.61
653879,mppt,1023.00,0.17,4.66,190.80,887,-4.00,5.50,4.61
653999,mppt,1023.00,0.17,4.67,189.80,886,-4.00,5.52,4.61
654118,mppt,1023.00,0.17,4.66,190.60,886,-4.00,5.51,4.60
654239,mppt,1023.00,0.17,4.66,190.50,887,-4.00,5.52,4.60
654359,mppt,1023.00,0.17,4.66,190.90,887,-4.00,5.51,4.61
654479,mppt,1023.00,0.17,4.66,190.50,887,-4.00,5.50,4.60
654599,mppt,1023.00,0.17,4.67,190.30,887,-4.00,5.51,4.61
654718,mppt,1023.00,0.17,4.67,190.10,887,-4.00,5.52,4.61
654839,mppt,1023.00,0.17,4.66,190.10,887,-4.00,5.52,4.61
654959,mppt,1023.00,0.17,4.66,190.10,886,-4.00,5.51,4.61
655079,mppt,1023.00,0.17,4.67,190.40,886,-4.00,5.50,4.61
655199,mppt,1023.00,0.17,4.67,189.90,886,-4.00,5.52,4.59
655319,mppt,1023.00,0.17,4.66,190.40,886,-4.00,5.50,4.60
655438,mppt,1023.00,0.17,4.66,190.30,886,-4.00,5.52,4.61
655559,mppt,1023.00,0.17,4.67,189.60,886,-4.00,5.50,4.61
655679,mppt,1023.00,0.17,4.66,190.50,886,-4.00,5.51,4.61
655799,mppt,1023.00,0.17,4.67,189.50,885,-4.00,5.52,4.60
655919,mppt,1023.00,0.17,4.67,190.20,885,-4.00,5.53,4.61
656038,mppt,1023.00,0.17,4.67,189.90,885,-4.00,5.52,4.61
656159,mppt,1023.00,0.17,4.66,190.60,886,-4.00,5.53,4.61
656279,mppt,1023.00,0.17,4.66,190.50,886,-4.00,5.51,4.61
656399,mppt,1023.00,0.17,4.66,190.40,887,-4.00,5.52,4.60
656519,mppt,1023.00,0.17,4.67,190.10,887,-4.00,5.52,4.60
656638,mppt,1023.00,0.17,4.67,189.90,887,-4.00,5.53,4.61
656759,mppt,1023.00,0.17,4.66,190.70,887,-4.00,5.52,4.61
656879,mppt,1023.00,0.17,4.67,190.50,887,-4.00,5.51,4.61
656999,mppt,1023.00,0.17,4.67,190.00,887,-4.00,5.50,4.61
657119,mppt,1023.00,0.17,4.67,190.40,887,-4.00,5.53,4.61
657239,mppt,1023.00,0.17,4.66,190.70,888,-4.00,5.50,4.61
657358,mppt,1023.00,0.17,4.66,189.80,887,-4.00,5.51,4.60
657479,mppt,1023.00,0.17,4.66,190.50,886,-4.00,5.51,4.61
657599,mppt,1023.00,0.17,4.66,189.90,886,-4.00,5.50,4.61
657719,mppt,1023.00,0.17,4.67,190.40,886,-4.00,5.52,4.61
657839,mppt,1023.00,0.17,4.66,189.80,885,-4.00,5.51,4.60
657958,mppt,1023.00,0.17,4.66,189.70,885,-4.00,5.51,4.61
658050,mppt,1023.00,0.17,4.66,190.50,885,-8.00,5.51,4.60
658159,mppt,1023.00,0.17,4.64,191.10,885,-8.00,5.50,4.60
658279,mppt,1023.00,0.17,4.64,191.50,886,-8.00,5.50,4.61
658399,mppt,1023.00,0.17,4.64,191.40,886,-8.00,5.50,4.61
658519,mppt,1023.00,0.17,4.64,191.00,886,-8.00,5.51,4.61
658638,mppt,1023.00,0.17,4.64,191.60,887,-8.00,5.52,4.61
658759,mppt,1023.00,0.17,4.64,191.10,887,-8.00,5.50,4.61
658879,mppt,1023.00,0.17,4.64,191.10,887,-8.00,5.50,4.61
658999,mppt,1023.00,0.17,4.64,191.30,887,-8.00,5.52,4.60
659119,mppt,1023.00,0.17,4.64,191.40,887,-8.00,5.52,4.61
659238,mppt,1023.00,0.17,4.64,191.60,887,-8.00,5.50,4.61
659358,mppt,1023.00,0.17,4.64,-0.00,887,-8.00,5.52,4.61
659479,mppt,1023.00,0.17,4.64,190.90,887,-8.00,5.50,4.61
659599,mppt,1023.00,0.17,4.64,191.50,888,-8.00,5.51,4.60
659719,mppt,1023.00,0.17,4.64,191.10,887,-8.00,5.51,4.60
659838,mppt,1023.00,0.17,4.64,191.30,887,-8.00,5.50,4.60
659959,mppt,1023.00,0.17,4.64,191.80,887,-8.00,5.53,4.61
660079,mppt,1023.00,0.17,4.64,191.10,888,-8.00,5.51,4.61
660199,mppt,1023.00,0.17,4.64,191.60,888,-8.00,5.51,4.61
660319,mppt,1023.00,0.17,4.64,191.30,888,-8.00,5.51,4.61
660478,mppt,1023.00,0.17,4.64,191.60,888,-8.00,5.53,4.61
660599,mppt,1023.00,0.17,4.64,191.70,888,-8.00,5.52,4.61
660719,mppt,1023.00,0.17,4.64,191.10,888,-8.00,5.53,4.61
660839,mppt,1023.00,0.17,4.64,191.30,888,-8.00,5.50,4.60
660959,mppt,1023.00,0.17,4.64,191.20,888,-8.00,5.51,4.61
661079,mppt,1023.00,0.17,4.64,191.80,888,-8.00,5.51,4.60
661198,mppt,1023.00,0.17,4.64,190.70,887,-8.00,5.51,4.60
661319,mppt,1023.00,0.17,4.64,191.20,887,-8.00,5.50,4.61
661439,mppt,1023.00,0.17,4.64,191.00,886,-8.00,5.52,4.60
661559,mppt,1023.00,0.17,4.64,191.60,886,-8.00,5.50,4.61
661679,mppt,1023.00,0.17,4.64,191.20,886,-8.00,5.50,4.60
661798,mppt,1023.00,0.17,4.64,190.00,885,-8.00,5.52,4.61
661918,mppt,1023.00,0.17,4.64,-0.00,885,-8.00,5.51,4.60
662039,mppt,1023.00,0.17,4.64,190.70,885,-8.00,5.52,4.61
662159,mppt,1023.00,0.17,4.64,191.10,885,-8.00,5.50,4.61
662279,mppt,1023.00,0.17,4.64,190.60,884,-8.00,5.51,4.60
662398,mppt,1023.00,0.17,4.64,190.40,884,-8.00,5.52,4.61
662519,mppt,1023.00,0.17,4.64,190.50,884,-8.00,5.53,4.60
662639,mppt,1023.00,0.17,4.64,190.60,884,-8.00,5.50,4.61
662759,mppt,1023.00,0.17,4.64,190.30,883,-8.00,5.51,4.60
662879,mppt,1023.00,0.17,4.64,189.80,882,-8.00,5.51,4.61
662999,mppt,1023.00,0.17,4.64,190.90,883,-8.00,5.51,4.61
663118,mppt,1023.00,0.17,4.64,190.30,883,-8.00,5.53,4.60
663239,mppt,1023.00,0.17,4.64,190.60,883,-8.00,5.51,4.61
663359,mppt,1023.00,0.17,4.64,190.20,882,-8.00,5.51,4.61
663519,mppt,1023.00,0.17,4.64,190.30,883,-8.00,5.51,4.60
663639,mppt,1023.00,0.17,4.64,190.50,883,-8.00,5.50,4.60
663758,mppt,1023.00,0.17,4.64,190.20,883,-8.00,5.52,4.61
663879,mppt,1023.00,0.17,4.64,190.30,882,-8.00,5.50,4.61
663999,mppt,1023.00,0.17,4.64,190.30,883,-8.00,5.51,4.61
664119,mppt,1023.00,0.17,4.64,190.30,883,-8.00,5.51,4.61
664210,mppt,1023.00,0.17,4.64,189.00,883,-2.00,5.53,4.60
664318,mppt,1023.00,0.17,4.66,189.10,882,-2.00,5.52,4.61
664439,mppt,1023.00,0.17,4.66,189.10,882,-2.00,5.52,4.61
664559,mppt,1023.00,0.17,4.67,189.50,882,-2.00,5.50,4.61
664679,mppt,1023.00,0.17,4.66,188.90,881,-2.00,5.52,4.61
664799,mppt,1023.00,0.17,4.67,188.70,881,-2.00,5.52,4.60
664919,mppt,1023.00,0.17,4.66,188.70,880,-2.00,5.51,4.60
665038,mppt,1023.00,0.17,4.66,189.00,880,-2.00,5.50,4.61
665159,mppt,1023.00,0.17,4.66,189.20,880,-2.00,5.51,4.61
665279,mppt,1023.00,0.17,4.66,189.10,880,-2.00,5.50,4.61
665399,mppt,1023.00,0.17,4.67,188.70,880,-2.00,5.51,4.61
665519,mppt,1023.00,0.17,4.67,188.40,880,-2.00,5.51,4.60
665638,mppt,1023.00,0.17,4.66,188.50,879,-2.00,5.53,4.60
665758,mppt,1023.00,0.17,4.67,-0.00,879,-2.00,5.51,4.61
665879,mppt,1023.00,0.17,4.67,189.10,880,-2.00,5.51,4.61
665999,mppt,1023.00,0.17,4.67,188.40,879,-2.00,5.50,4.61
666119,mppt,1023.00,0.17,4.66,188.60,879,-2.00,5.51,4.61
666238,mppt,1023.00,0.17,4.66,188.40,879,-2.00,5.50,4.61
666359,mppt,1023.00,0.17,4.66,188.20,878,-2.00,5.51,4.61
666479,mppt,1023.00,0.17,4.66,188.70,878,-2.00,5.51,4.61
666599,mppt,1023.00,0.17,4.67,188.40,878,-2.00,5.51,4.61
666719,mppt,1023.00,0.17,4.66,188.40,878,-2.00,5.50,4.60
666839,mppt,1023.00,0.17,4.66,188.60,878,-2.00,5.51,4.60
666958,mppt,1023.00,0.17,4.66,188.20,878,-2.00,5.50,4.61
667079,mppt,1023.00,0.17,4.67,187.80,877,-2.00,5.51,4.61
667199,mppt,1023.00,0.17,4.66,188.40,877,-2.00,5.50,4.61
667319,mppt,1023.00,0.17,4.66,187.60,876,-2.00,5.50,4.60
667439,mppt,1023.00,0.17,4.66,187.90,876,-2.00,5.52,4.60
667598,mppt,1023.00,0.17,4.66,187.60,875,-2.00,5.52,4.61
667719,mppt,1023.00,0.17,4.66,187.80,875,-2.00,5.51,4.61
667839,mppt,1023.00,0.17,4.66,187.60,874,-2.00,5.50,4.61
667959,mppt,1023.00,0.17,4.66,188.20,875,-2.00,5.52,4.60
668079,mppt,1023.00,0.17,4.66,187.40,874,-2.00,5.50,4.60
668198,mppt,1023.00,0.17,4.66,187.40,874,-2.00,5.50,4.60
668319,mppt,1023.00,0.17,4.67,187.70,874,-2.00,5.51,4.61
668439,mppt,1023.00,0.17,4.66,187.60,874,-2.00,5.52,4.61
668559,mppt,1023.00,0.17,4.66,186.80,873,-2.00,5.51,4.60
668679,mppt,1023.00,0.17,4.66,187.10,872,-2.00,5.50,4.60
668798,mppt,1023.00,0.17,4.66,187.30,872,-2.00,5.50,4.60
668919,mppt,1023.00,0.17,4.66,186.80,871,-2.00,5.51,4.61
669039,mppt,1023.00,0.17,4.66,187.40,871,-2.00,5.50,4.61
669159,mppt,1023.00,0.17,4.66,187.00,871,-2.00,5.50,4.60
669279,mppt,1023.00,0.17,4.66,187.60,872,-2.00,5.52,4.61
669399,mppt,1023.00,0.17,4.66,187.70,872,-2.00,5.50,4.60
669518,mppt,1023.00,0.17,4.66,188.00,873,-2.00,5.52,4.61
669639,mppt,1023.00,0.17,4.66,187.10,873,-2.00,5.52,4.60
669759,mppt,1023.00,0.17,4.66,187.70,873,-2.00,5.51,4.61
669879,mppt,1023.00,0.17,4.66,187.60,873,-2.00,5.50,4.61
669999,mppt,1023.00,0.17,4.66,187.10,873,-2.00,5.52,4.60
670118,mppt,1023.00,0.17,4.67,187.30,872,-2.00,5.50,4.61
670238,mppt,1023.00,0.17,4.66,-0.00,872,-2.00,5.52,4.61
670328,mppt,1023.00,0.17,4.66,187.80,872,-11.00,5.51,4.61
670439,mppt,1023.00,0.17,4.64,187.70,872,-11.00,5.51,4.60
670559,mppt,1023.00,0.17,4.64,187.40,871,-11.00,5.51,4.61
670679,mppt,1023.00,0.17,4.64,188.10,871,-11.00,5.50,4.61
670798,mppt,1023.00,0.17,4.64,187.70,871,-11.00,5.52,4.61
670919,mppt,1023.00,0.17,4.64,187.80,871,-11.00,5.51,4.60
671039,mppt,1023.00,0.17,4.64,187.80,871,-11.00,5.52,4.60
671159,mppt,1023.00,0.17,4.64,187.50,871,-11.00,5.50,4.61
671279,mppt,1023.00,0.17,4.64,187.00,869,-11.00,5.50,4.60
671398,mppt,1023.00,0.17,4.64,187.60,869,-11.00,5.52,4.61
671519,mppt,1023.00,0.17,4.64,187.40,868,-11.00,5.51,4.60
671639,mppt,1023.00,0.17,4.64,187.00,868,-11.00,5.50,4.61
671759,mppt,1023.00,0.17,4.64,186.60,867,-11.00,5.52,4.60
671879,mppt,1023.00,0.17,4.64,186.50,866,-11.00,5.51,4.60
671998,mppt,1023.00,0.17,4.64,186.10,865,-11.00,5.52,4.60
672119,mppt,1023.00,0.17,4.64,186.10,864,-11.00,5.52,4.61
672239,mppt,1023.00,0.17,4.64,185.70,862,-11.00,5.50,4.60
672359,mppt,1023.00,0.17,4.64,186.40,862,-11.00,5.51,4.61
672479,mppt,1023.00,0.17,4.63,185.50,861,-11.00,5.52,4.60
672599,mppt,1023.00,0.17,4.64,186.10,861,-11.00,5.50,4.61
672718,mppt,1023.00,0.17,4.64,185.20,861,-11.00,5.52,4.61
672839,mppt,1023.00,0.17,4.64,186.30,861,-11.00,5.50,4.60
672959,mppt,1023.00,0.17,4.64,186.20,861,-11.00,5.50,4.60
673079,mppt,1023.00,0.17,4.64,186.00,862,-11.00,5.50,4.60
673199,mppt,1023.00,0.17,4.64,186.30,862,-11.00,5.51,4.60
673318,mppt,1023.00,0.17,4.64,186.20,863,-11.00,5.50,4.61
673438,mppt,1023.00,0.17,4.64,-0.00,863,-11.00,5.50,4.61
673559,mppt,1023.00,0.17,4.64,186.50,863,-11.00,5.51,4.60
673679,mppt,1023.00,0.17,4.64,185.90,863,-11.00,5.50,4.61
