419890,mppt,1019.00,0.10,4.74,81.70,387,5.00,5.18,4.54
420009,mppt,1020.00,0.09,4.72,83.30,389,5.00,5.18,4.55
420129,mppt,1020.00,0.10,4.74,81.70,389,5.00,5.18,4.55
420250,mppt,1020.00,0.09,4.72,83.70,390,5.00,5.19,4.55
420370,mppt,1019.00,0.10,4.76,80.00,388,5.00,5.20,4.55
420490,mppt,1020.00,0.09,4.72,83.30,389,5.00,5.18,4.55
420610,mppt,1020.00,0.09,4.74,82.40,388,5.00,5.19,4.55
420729,mppt,1020.00,0.10,4.74,81.40,388,5.00,5.18,4.55
420850,mppt,1020.00,0.09,4.72,83.20,388,5.00,5.18,4.55
420970,mppt,1019.00,0.10,4.76,79.90,388,5.00,5.20,4.55
421090,mppt,1019.00,0.09,4.72,83.10,387,5.00,5.18,4.55
421210,mppt,1018.00,0.10,4.75,79.10,384,5.00,5.20,4.55
421329,mppt,1020.00,0.10,4.72,82.80,385,5.00,5.18,4.55
421449,mppt,1020.00,0.09,4.72,82.70,385,5.00,5.18,4.55
421570,mppt,1020.00,0.10,4.76,79.70,385,5.00,5.20,4.54
421690,mppt,1020.00,0.09,4.74,80.90,383,5.00,5.20,4.55
421810,mppt,1019.00,0.10,4.74,82.30,386,5.00,5.19,4.55
421929,mppt,1020.00,0.09,4.72,82.80,386,5.00,5.18,4.55
422049,mppt,1020.00,0.10,4.75,82.80,387,5.00,5.19,4.55
422170,mppt,1019.00,0.09,4.72,82.70,389,5.00,5.18,4.55
422290,mppt,1019.00,0.09,4.76,80.20,389,5.00,5.20,4.55
422410,mppt,1019.00,0.10,4.74,81.40,388,5.00,5.18,4.55
422530,mppt,1020.00,0.09,4.74,81.20,386,5.00,5.20,4.55
422649,mppt,1020.00,0.10,4.76,79.80,383,5.00,5.20,4.55
422770,mppt,1019.00,0.09,4.72,83.30,384,5.00,5.19,4.55
422890,mppt,1021.00,0.10,4.74,82.00,385,5.00,5.19,4.54
423010,mppt,1020.00,0.09,4.72,83.10,387,5.00,5.18,4.55
423130,mppt,1020.00,0.10,4.75,79.20,385,5.00,5.20,4.54
423249,mppt,1021.00,0.09,4.72,82.70,387,5.00,5.18,4.55
423369,mppt,1020.00,0.09,4.76,85.50,390,5.00,5.19,4.55
423490,mppt,1020.00,0.10,4.74,81.10,389,5.00,5.18,4.55
423650,mppt,1020.00,0.09,4.72,83.60,390,5.00,5.19,4.55
423770,mppt,1021.00,0.10,4.76,79.50,390,5.00,5.20,4.55
423889,mppt,1020.00,0.10,4.72,82.50,390,5.00,5.18,4.55
424009,mppt,1019.00,0.09,4.73,80.60,385,5.00,5.20,4.55
424130,mppt,1020.00,0.10,4.74,81.30,385,5.00,5.18,4.55
424250,mppt,1019.00,0.09,4.72,82.80,384,5.00,5.18,4.55
424370,mppt,1019.00,0.10,4.75,76.60,381,5.00,5.19,4.54
424460,mppt,1020.00,0.09,4.72,82.50,381,-15.00,5.18,4.55
424569,mppt,1019.00,0.10,4.76,79.10,379,-15.00,5.20,4.55
424690,mppt,1021.00,0.09,4.72,82.80,381,-15.00,5.18,4.55
424810,mppt,1020.00,0.10,4.76,79.80,380,-15.00,5.20,4.55
424930,mppt,1020.00,0.09,4.72,83.10,380,-15.00,5.18,4.55
425050,mppt,1019.00,0.09,4.75,82.70,386,-15.00,5.19,4.55
425169,mppt,1019.00,0.10,4.74,81.20,387,-15.00,5.18,4.55
425289,mppt,1019.00,0.09,4.74,81.20,386,-15.00,5.20,4.55
425410,mppt,1019.00,0.10,4.76,79.60,386,-15.00,5.20,4.55
425530,mppt,1019.00,0.09,4.72,82.90,385,-15.00,5.18,4.55
425650,mppt,1021.00,0.10,4.75,78.40,381,-15.00,5.19,4.54
425769,mppt,1019.00,0.09,4.73,81.00,381,-15.00,5.20,4.55
425889,mppt,1019.00,0.10,4.74,81.70,382,-15.00,5.18,4.55
426010,mppt,1020.00,0.09,4.72,82.60,384,-15.00,5.18,4.55
426130,mppt,1020.00,0.10,4.74,81.40,383,-15.00,5.18,4.55
426250,mppt,1021.00,0.09,4.72,80.00,384,-15.00,5.19,4.54
426370,mppt,1020.00,0.10,4.74,80.90,384,-15.00,5.18,4.55
426489,mppt,1020.00,0.09,4.72,82.40,384,-15.00,5.18,4.55
426610,mppt,1020.00,0.10,4.75,78.80,381,-15.00,5.20,4.55
426730,mppt,1021.00,0.09,4.72,82.70,382,-15.00,5.18,4.55
426850,mppt,1019.00,0.10,4.74,81.60,384,-15.00,5.18,4.55
426970,mppt,1020.00,0.09,4.72,83.00,385,-15.00,5.18,4.55
427089,mppt,1019.00,0.10,4.75,78.80,383,-15.00,5.20,4.55
427209,mppt,1019.00,0.09,4.72,82.40,385,-15.00,5.18,4.55
427330,mppt,1020.00,0.10,4.74,82.60,386,-15.00,5.19,4.55
427450,mppt,1021.00,0.09,4.72,82.70,386,-15.00,5.18,4.55
427570,mppt,1019.00,0.10,4.74,81.80,386,-15.00,5.18,4.55
427689,mppt,1020.00,0.09,4.74,81.50,388,-15.00,5.20,4.55
427809,mppt,1021.00,0.10,4.74,81.00,387,-15.00,5.18,4.55
427930,mppt,1020.00,0.09,4.74,80.80,385,-15.00,5.20,4.55
428050,mppt,1019.00,0.10,4.74,81.60,385,-15.00,5.18,4.55
428170,mppt,1020.00,0.09,4.73,80.70,383,-15.00,5.20,4.55
428290,mppt,1021.00,0.10,4.74,81.30,383,-15.00,5.18,4.55
428409,mppt,1019.00,0.09,4.72,83.10,385,-15.00,5.18,4.55
428530,mppt,1019.00,0.10,4.76,79.10,384,-15.00,5.20,4.55
428650,mppt,1019.00,0.09,4.72,82.70,384,-15.00,5.18,4.55
428770,mppt,1021.00,0.10,4.76,79.70,384,-15.00,5.20,4.54
428890,mppt,1020.00,0.09,4.72,83.40,386,-15.00,5.18,4.55
429009,mppt,1020.00,0.10,4.75,79.00,382,-15.00,5.20,4.54
429129,mppt,1021.00,0.10,4.72,84.00,386,-15.00,5.19,4.55
429250,mppt,1020.00,0.09,4.72,82.70,386,-15.00,5.18,4.55
429370,mppt,1020.00,0.10,4.74,81.70,388,-15.00,5.19,4.55
429490,mppt,1021.00,0.09,4.72,82.50,387,-15.00,5.18,4.55
429609,mppt,1021.00,0.10,4.76,79.60,388,-15.00,5.20,4.55
429729,mppt,1020.00,0.09,4.72,83.10,387,-15.00,5.19,4.55
429850,mppt,1020.00,0.10,4.74,81.80,386,-15.00,5.18,4.55
429970,mppt,1021.00,0.09,4.72,82.70,387,-15.00,5.18,4.55
430090,mppt,1020.00,0.10,4.76,79.20,384,-15.00,5.20,4.55
430210,mppt,1021.00,0.10,4.72,83.70,388,-15.00,5.19,4.55
430329,mppt,1020.00,0.10,4.72,84.30,389,-15.00,5.19,4.55
430450,mppt,1020.00,0.10,4.72,83.00,390,-15.00,5.18,4.55
430541,mppt,1020.00,0.10,4.72,83.60,390,9.00,5.19,4.55
430650,mppt,1021.00,0.10,4.72,86.10,393,9.00,5.19,4.55
430810,mppt,1020.00,0.10,4.72,81.90,395,9.00,5.20,4.54
430929,mppt,1020.00,0.10,4.72,83.10,394,9.00,5.18,4.55
431049,mppt,1020.00,0.10,4.72,82.30,392,9.00,5.20,4.55
431170,mppt,1020.00,0.10,4.72,83.20,392,9.00,5.19,4.55
431290,mppt,1019.00,0.10,4.72,81.40,388,9.00,5.20,4.55
431410,mppt,1021.00,0.10,4.72,83.20,389,9.00,5.18,4.55
431529,mppt,1021.00,0.10,4.72,81.30,388,9.00,5.20,4.55
431649,mppt,1021.00,0.10,4.72,84.20,389,9.00,5.19,4.55
431769,mppt,1022.00,0.10,4.74,-0.00,389,9.00,5.20,4.55
431890,mppt,1020.00,0.10,4.70,84.00,390,9.00,5.18,4.55
432010,mppt,1020.00,0.10,4.73,80.20,389,9.00,5.20,4.55
432130,mppt,1020.00,0.10,4.71,85.70,391,9.00,5.19,4.55
432249,mppt,1020.00,0.10,4.70,84.30,393,9.00,5.19,4.55
432370,mppt,1020.00,0.10,4.72,77.50,387,9.00,5.19,4.54
432490,mppt,1021.00,0.10,4.70,83.90,387,9.00,5.18,4.55
432610,mppt,1019.00,0.10,4.72,83.40,390,9.00,5.19,4.55
432730,mppt,1019.00,0.10,4.72,82.50,387,9.00,5.18,4.55
432849,mppt,1021.00,0.10,4.70,84.10,387,9.00,5.18,4.55
432969,mppt,1020.00,0.10,4.70,83.90,393,9.00,5.18,4.55
433090,mppt,1019.00,0.10,4.72,83.40,393,9.00,5.19,4.55
433210,mppt,1020.00,0.10,4.73,80.30,390,9.00,5.20,4.54
433330,mppt,1021.00,0.10,4.70,84.30,391,9.00,5.18,4.55
433449,mppt,1020.00,0.10,4.72,82.90,391,9.00,5.18,4.55
433569,mppt,1020.00,0.10,4.72,81.50,389,9.00,5.20,4.55
433689,mppt,1020.00,0.10,4.72,-0.00,389,9.00,5.18,4.55
433810,mppt,1020.00,0.10,4.71,85.10,390,9.00,5.19,4.55
433930,mppt,1019.00,0.10,4.70,84.20,393,9.00,5.18,4.55
434050,mppt,1021.00,0.10,4.72,82.60,391,9.00,5.18,4.55
434169,mppt,1019.00,0.10,4.70,84.30,392,9.00,5.18,4.55
434290,mppt,1021.00,0.10,4.71,85.10,396,9.00,5.19,4.55
434410,mppt,1021.00,0.10,4.70,83.90,394,9.00,5.18,4.55
434530,mppt,1021.00,0.10,4.72,82.60,393,9.00,5.18,4.55
434650,mppt,1020.00,0.10,4.72,82.10,393,9.00,5.20,4.55
434769,mppt,1021.00,0.10,4.72,83.10,392,9.00,5.18,4.55
434889,mppt,1021.00,0.10,4.70,84.00,391,9.00,5.19,4.55
435010,mppt,1021.00,0.10,4.72,82.70,390,9.00,5.18,4.55
435130,mppt,1021.00,0.10,4.72,82.20,389,9.00,5.20,4.55
435250,mppt,1021.00,0.10,4.72,77.40,385,9.00,5.19,4.54
435369,mppt,1019.00,0.10,4.70,84.90,387,9.00,5.19,4.55
435489,mppt,1019.00,0.10,4.72,81.70,385,9.00,5.20,4.54
435610,mppt,1020.00,0.10,4.72,82.70,385,9.00,5.18,4.55
435730,mppt,1020.00,0.10,4.71,85.70,388,9.00,5.19,4.55
435850,mppt,1019.00,0.10,4.72,83.20,393,9.00,5.18,4.55
435970,mppt,1021.00,0.10,4.73,80.20,389,9.00,5.20,4.55
436089,mppt,1020.00,0.10,4.72,81.40,389,9.00,5.20,4.55
436210,mppt,1020.00,0.10,4.74,80.90,388,9.00,5.20,4.55
436330,mppt,1020.00,0.10,4.71,85.70,388,9.00,5.19,4.55
436450,mppt,1021.00,0.10,4.70,83.90,388,9.00,5.18,4.55
436570,mppt,1021.00,0.10,4.74,80.60,389,9.00,5.20,4.55
436674,mppt,1020.00,0.10,4.70,83.70,389,-1.00,5.18,4.55
436769,mppt,1020.00,0.10,4.72,83.30,391,-1.00,5.19,4.55
436890,mppt,1020.00,0.10,4.72,82.10,391,-1.00,5.20,4.55
437010,mppt,1021.00,0.10,4.74,80.70,387,-1.00,5.20,4.55
437130,mppt,1020.00,0.10,4.71,80.20,384,-1.00,5.19,4.54
437250,mppt,1021.00,0.10,4.72,82.50,385,-1.00,5.18,4.55
437369,mppt,1019.00,0.10,4.70,83.90,385,-1.00,5.18,4.55
437490,mppt,1020.00,0.10,4.70,83.90,387,-1.00,5.18,4.55
437610,mppt,1019.00,0.10,4.74,81.30,387,-1.00,5.20,4.55
437730,mppt,1020.00,0.10,4.70,83.90,391,-1.00,5.19,4.55
437850,mppt,1021.00,0.10,4.72,82.90,391,-1.00,5.18,4.55
438049,mppt,1018.00,0.10,4.72,82.50,390,-1.00,5.20,4.55
438169,mppt,1021.00,0.10,4.72,-0.00,390,-1.00,5.18,4.55
438290,mppt,1020.00,0.10,4.72,82.40,389,-1.00,5.20,4.55
438410,mppt,1021.00,0.10,4.73,79.20,387,-1.00,5.20,4.54
438530,mppt,1021.00,0.10,4.71,87.30,390,-1.00,5.19,4.55
438649,mppt,1021.00,0.10,4.71,79.30,387,-1.00,5.19,4.54
438770,mppt,1021.00,0.10,4.72,83.40,388,-1.00,5.19,4.55
438890,mppt,1021.00,0.10,4.70,84.20,389,-1.00,5.18,4.55
439010,mppt,1020.00,0.10,4.72,82.30,392,-1.00,5.18,4.55
439130,mppt,1021.00,0.10,4.71,88.20,393,-1.00,5.19,4.55
439249,mppt,1021.00,0.10,4.72,83.30,396,-1.00,5.20,4.56
439369,mppt,1019.00,0.10,4.71,84.90,397,-1.00,5.19,4.55
439490,mppt,1020.00,0.10,4.74,80.80,395,-1.00,5.20,4.55
439610,mppt,1021.00,0.10,4.70,84.10,396,-1.00,5.19,4.55
439730,mppt,1020.00,0.10,4.72,82.70,391,-1.00,5.19,4.55
439849,mppt,1019.00,0.10,4.72,81.90,390,-1.00,5.20,4.55
439969,mppt,1021.00,0.10,4.70,83.60,389,-1.00,5.18,4.55
440090,mppt,1021.00,0.10,4.70,83.80,391,-1.00,5.18,4.55
440210,mppt,1020.00,0.10,4.72,82.70,390,-1.00,5.18,4.55
440330,mppt,1021.00,0.10,4.71,87.10,394,-1.00,5.19,4.55
440450,mppt,1020.00,0.10,4.70,84.10,396,-1.00,5.18,4.55
440569,mppt,1020.00,0.10,4.72,81.80,394,-1.00,5.20,4.55
440690,mppt,1019.00,0.10,4.72,82.60,393,-1.00,5.18,4.55
440810,mppt,1019.00,0.10,4.71,85.10,395,-1.00,5.19,4.55
440930,mppt,1018.00,0.10,4.71,78.20,387,-1.00,5.19,4.54
441050,mppt,1020.00,0.10,4.72,82.20,385,-1.00,5.18,4.55
441169,mppt,1020.00,0.10,4.70,84.20,387,-1.00,5.18,4.55
441289,mppt,1022.00,0.10,4.72,82.30,387,-1.00,5.18,4.55
441410,mppt,1021.00,0.10,4.70,84.50,387,-1.00,5.19,4.55
441530,mppt,1020.00,0.10,4.73,85.70,394,-1.00,5.19,4.55
441650,mppt,1021.00,0.10,4.72,83.00,395,-1.00,5.18,4.55
441769,mppt,1020.00,0.10,4.72,81.60,393,-1.00,5.20,4.55
441889,mppt,1020.00,0.10,4.72,83.70,394,-1.00,5.19,4.55
442009,mppt,1021.00,0.10,4.72,-0.00,394,-1.00,5.20,4.55
442130,mppt,1020.00,0.10,4.72,83.10,393,-1.00,5.18,4.55
442250,mppt,1021.00,0.10,4.70,80.60,388,-1.00,5.19,4.54
442370,mppt,1020.00,0.10,4.72,83.10,388,-1.00,5.18,4.55
442489,mppt,1020.00,0.10,4.72,81.50,388,-1.00,5.20,4.55
442610,mppt,1021.00,0.10,4.72,82.50,386,-1.00,5.19,4.55
442730,mppt,1020.00,0.10,4.70,84.10,387,-1.00,5.18,4.55
442820,mppt,1020.00,0.10,4.72,82.70,387,-2.00,5.18,4.55
442930,mppt,1019.00,0.10,4.72,82.60,389,-2.00,5.20,4.55
443049,mppt,1020.00,0.10,4.73,80.50,387,-2.00,5.20,4.55
443169,mppt,1020.00,0.10,4.70,84.30,389,-2.00,5.18,4.55
443290,mppt,1021.00,0.10,4.72,82.80,390,-2.00,5.18,4.55
443410,mppt,1021.00,0.10,4.70,84.00,390,-2.00,5.18,4.55
443530,mppt,1020.00,0.10,4.74,81.00,388,-2.00,5.20,4.55
443650,mppt,1021.00,0.10,4.70,83.90,391,-2.00,5.18,4.55
443769,mppt,1021.00,0.10,4.72,83.50,391,-2.00,5.19,4.55
443890,mppt,1021.00,0.10,4.73,80.20,388,-2.00,5.20,4.55
444010,mppt,1020.00,0.10,4.70,84.10,389,-2.00,5.19,4.55
444130,mppt,1019.00,0.10,4.72,78.30,386,-2.00,5.19,4.55
444250,mppt,1021.00,0.10,4.70,84.00,386,-2.00,5.19,4.54
444369,mppt,1020.00,0.10,4.73,80.30,383,-2.00,5.20,4.55
444489,mppt,1020.00,0.10,4.72,82.50,385,-2.00,5.20,4.55
444610,mppt,1021.00,0.10,4.72,83.10,384,-2.00,5.18,4.55
444730,mppt,1020.00,0.10,4.70,83.70,389,-2.00,5.18,4.55
444850,mppt,1019.00,0.10,4.72,83.40,389,-2.00,5.18,4.55
444969,mppt,1020.00,0.10,4.73,80.90,390,-2.00,5.20,4.55
445089,mppt,1021.00,0.10,4.70,84.00,391,-2.00,5.18,4.55
445210,mppt,1021.00,0.10,4.74,81.30,389,-2.00,5.20,4.55
445370,mppt,1021.00,0.10,4.72,82.10,388,-2.00,5.20,4.55
445490,mppt,1020.00,0.10,4.73,79.30,384,-2.00,5.20,4.55
445609,mppt,1021.00,0.10,4.72,82.30,385,-2.00,5.20,4.55
445729,mppt,1021.00,0.10,4.72,82.10,384,-2.00,5.18,4.55
445850,mppt,1021.00,0.10,4.72,81.80,384,-2.00,5.20,4.55
445970,mppt,1021.00,0.10,4.72,82.10,384,-2.00,5.18,4.55
446090,mppt,1021.00,0.10,4.72,82.20,386,-2.00,5.20,4.55
446210,mppt,1021.00,0.10,4.73,80.50,385,-2.00,5.20,4.55
446329,mppt,1021.00,0.10,4.71,78.30,381,-2.00,5.19,4.55
446450,mppt,1020.00,0.10,4.74,81.00,381,-2.00,5.20,4.55
446570,mppt,1021.00,0.10,4.71,84.60,383,-2.00,5.19,4.55
446690,mppt,1021.00,0.10,4.72,83.70,384,-2.00,5.19,4.55
446810,mppt,1020.00,0.10,4.72,82.30,386,-2.00,5.18,4.55
446929,mppt,1020.00,0.10,4.72,85.80,393,-2.00,5.20,4.55
447049,mppt,1021.00,0.10,4.71,84.60,396,-2.00,5.19,4.55
447170,mppt,1021.00,0.10,4.70,83.60,395,-2.00,5.18,4.55
447290,mppt,1021.00,0.10,4.72,82.30,394,-2.00,5.18,4.55
447410,mppt,1020.00,0.10,4.71,85.60,397,-2.00,5.19,4.55
447529,mppt,1021.00,0.10,4.72,81.80,393,-2.00,5.20,4.55
447649,mppt,1021.00,0.10,4.73,80.10,389,-2.00,5.20,4.54
447770,mppt,1021.00,0.10,4.70,83.40,389,-2.00,5.18,4.55
447890,mppt,1020.00,0.10,4.73,79.80,387,-2.00,5.20,4.54
448010,mppt,1021.00,0.10,4.70,84.00,385,-2.00,5.19,4.55
448130,mppt,1021.00,0.10,4.72,87.50,390,-2.00,5.20,4.55
448249,mppt,1020.00,0.10,4.72,81.90,392,-2.00,5.20,4.55
448370,mppt,1022.00,0.10,4.72,84.00,393,-2.00,5.19,4.55
448490,mppt,1020.00,0.10,4.71,84.90,397,-2.00,5.19,4.55
448610,mppt,1019.00,0.10,4.70,84.20,397,-2.00,5.19,4.55
448730,mppt,1020.00,0.10,4.73,84.00,394,-2.00,5.19,4.55
448849,mppt,1021.00,0.10,4.72,82.50,395,-2.00,5.19,4.55
448941,mppt,1021.00,0.09,4.73,79.70,395,8.00,5.20,4.54
449050,mppt,1021.00,0.10,4.74,81.00,392,8.00,5.18,4.55
449170,mppt,1020.00,0.09,4.74,80.60,389,8.00,5.20,4.55
449290,mppt,1022.00,0.10,4.75,77.60,383,8.00,5.19,4.55
449410,mppt,1020.00,0.09,4.74,80.90,381,8.00,5.20,4.55
449529,mppt,1021.00,0.10,4.74,80.60,379,8.00,5.18,4.55
449650,mppt,1020.00,0.09,4.72,82.50,380,8.00,5.18,4.55
449770,mppt,1020.00,0.10,4.74,80.60,380,8.00,5.18,4.55
449890,mppt,1021.00,0.09,4.72,82.30,384,8.00,5.18,4.55
450010,mppt,1021.00,0.10,4.76,79.60,383,8.00,5.20,4.55
450129,mppt,1020.00,0.09,4.72,76.90,380,8.00,5.19,4.54
450249,mppt,1021.00,0.10,4.75,78.60,376,8.00,5.20,4.54
450370,mppt,1021.00,0.09,4.73,79.50,375,8.00,5.20,4.55
450490,mppt,1021.00,0.10,4.75,82.70,376,8.00,5.19,4.55
450610,mppt,1020.00,0.09,4.72,82.40,378,8.00,5.18,4.55
450729,mppt,1021.00,0.10,4.74,80.80,382,8.00,5.18,4.55
450849,mppt,1021.00,0.09,4.72,82.50,385,8.00,5.18,4.55
450969,mppt,1021.00,0.10,4.73,-0.00,385,8.00,5.18,4.55
451090,mppt,1021.00,0.09,4.74,80.60,386,8.00,5.20,4.55
451210,mppt,1022.00,0.10,4.75,75.90,380,8.00,5.19,4.54
451330,mppt,1020.00,0.09,4.72,83.00,381,8.00,5.19,4.55
451449,mppt,1021.00,0.10,4.74,81.70,382,8.00,5.18,4.55
451570,mppt,1020.00,0.09,4.72,83.60,383,8.00,5.19,4.55
451690,mppt,1020.00,0.10,4.74,80.80,383,8.00,5.18,4.55
451810,mppt,1021.00,0.09,4.74,80.60,387,8.00,5.20,4.55
451930,mppt,1021.00,0.10,4.74,81.10,386,8.00,5.18,4.55
452049,mppt,1021.00,0.09,4.72,82.50,386,8.00,5.18,4.55
452169,mppt,1020.00,0.10,4.74,81.60,384,8.00,5.19,4.55
452290,mppt,1021.00,0.09,4.72,81.90,385,8.00,5.18,4.55
452410,mppt,1021.00,0.10,4.74,80.90,385,8.00,5.18,4.55
452570,mppt,1020.00,0.09,4.73,79.40,383,8.00,5.20,4.55
452689,mppt,1021.00,0.10,4.73,81.10,382,8.00,5.18,4.55
452809,mppt,1021.00,0.09,4.72,82.70,383,8.00,5.18,4.55
452930,mppt,1019.00,0.09,4.76,80.80,383,8.00,5.20,4.55
453050,mppt,1021.00,0.10,4.74,81.90,384,8.00,5.19,4.55
453170,mppt,1020.00,0.09,4.73,79.90,384,8.00,5.19,4.54
453289,mppt,1021.00,0.10,4.74,81.00,384,8.00,5.18,4.55
453409,mppt,1021.00,0.09,4.72,82.60,384,8.00,5.18,4.55
453530,mppt,1021.00,0.10,4.76,78.30,382,8.00,5.20,4.55
453650,mppt,1021.00,0.09,4.72,82.80,382,8.00,5.19,4.55
453770,mppt,1021.00,0.10,4.74,80.70,383,8.00,5.18,4.55
453890,mppt,1021.00,0.09,4.73,79.90,382,8.00,5.19,4.55
454009,mppt,1021.00,0.10,4.75,76.10,376,8.00,5.19,4.54
454130,mppt,1021.00,0.09,4.73,80.50,378,8.00,5.20,4.54
454250,mppt,1021.00,0.10,4.76,78.80,375,8.00,5.20,4.55
454370,mppt,1021.00,0.09,4.72,81.50,375,8.00,5.18,4.55
454490,mppt,1020.00,0.10,4.76,79.00,374,8.00,5.20,4.55
454609,mppt,1022.00,0.09,4.72,82.30,380,8.00,5.18,4.55
454729,mppt,1020.00,0.10,4.74,81.30,381,8.00,5.18,4.55
454850,mppt,1021.00,0.09,4.74,80.50,382,8.00,5.20,4.55
454970,mppt,1021.00,0.10,4.74,81.00,382,8.00,5.18,4.55
455060,mppt,1020.00,0.09,4.72,79.60,382,-13.00,5.19,4.54
455170,mppt,1020.00,0.10,4.74,-0.00,382,-13.00,5.18,4.55
455289,mppt,1020.00,0.09,4.72,82.40,385,-13.00,5.18,4.55
455410,mppt,1020.00,0.10,4.76,78.50,382,-13.00,5.20,4.55
455530,mppt,1020.00,0.09,4.73,81.10,381,-13.00,5.20,4.55
455650,mppt,1020.00,0.10,4.74,81.30,382,-13.00,5.18,4.55
455770,mppt,1020.00,0.09,4.72,82.60,383,-13.00,5.18,4.55
455889,mppt,1021.00,0.10,4.76,79.30,381,-13.00,5.20,4.55
456009,mppt,1020.00,0.10,4.72,85.00,387,-13.00,5.19,4.55
456130,mppt,1021.00,0.09,4.74,80.60,386,-13.00,5.20,4.55
456250,mppt,1020.00,0.10,4.76,79.10,385,-13.00,5.20,4.54
456370,mppt,1021.00,0.09,4.73,80.60,383,-13.00,5.20,4.55
456489,mppt,1020.00,0.10,4.74,80.90,384,-13.00,5.18,4.55
456609,mppt,1020.00,0.09,4.72,82.30,382,-13.00,5.18,4.55
456729,mppt,1021.00,0.10,4.74,-0.00,382,-13.00,5.18,4.55
456850,mppt,1021.00,0.09,4.72,81.90,382,-13.00,5.18,4.55
456970,mppt,1022.00,0.10,4.76,79.10,382,-13.00,5.20,4.55
457090,mppt,1021.00,0.09,4.72,82.30,384,-13.00,5.18,4.55
457209,mppt,1021.00,0.10,4.74,81.00,384,-13.00,5.18,4.55
457330,mppt,1020.00,0.09,4.73,79.90,382,-13.00,5.20,4.54
457450,mppt,1021.00,0.10,4.76,79.20,380,-13.00,5.20,4.55
457570,mppt,1020.00,0.09,4.73,80.30,381,-13.00,5.20,4.55
457690,mppt,1021.00,0.10,4.74,80.80,380,-13.00,5.18,4.55
457809,mppt,1020.00,0.09,4.74,80.60,379,-13.00,5.20,4.55
457929,mppt,1021.00,0.10,4.74,80.90,380,-13.00,5.18,4.55
458050,mppt,1021.00,0.09,4.72,82.10,383,-13.00,5.18,4.55
458170,mppt,1021.00,0.10,4.74,81.30,384,-13.00,5.18,4.55
458290,mppt,1021.00,0.09,4.72,82.50,385,-13.00,5.18,4.55
458409,mppt,1021.00,0.10,4.76,78.90,383,-13.00,5.20,4.55
458529,mppt,1022.00,0.09,4.72,82.10,384,-13.00,5.18,4.55
458650,mppt,1021.00,0.10,4.74,80.70,383,-13.00,5.18,4.55
458770,mppt,1021.00,0.09,4.72,82.00,383,-13.00,5.18,4.55
458890,mppt,1020.00,0.10,4.75,75.50,377,-13.00,5.19,4.54
459010,mppt,1021.00,0.09,4.73,79.90,378,-13.00,5.20,4.55
459129,mppt,1019.00,0.10,4.74,81.00,377,-13.00,5.18,4.55
459250,mppt,1020.00,0.09,4.74,81.00,377,-13.00,5.20,4.55
459370,mppt,1020.00,0.10,4.74,81.30,377,-13.00,5.18,4.55
459490,mppt,1021.00,0.09,4.72,82.30,383,-13.00,5.18,4.55
459610,mppt,1021.00,0.10,4.75,78.70,382,-13.00,5.20,4.55
459769,mppt,1021.00,0.10,4.72,82.10,383,-13.00,5.18,4.55
459890,mppt,1020.00,0.09,4.74,80.30,382,-13.00,5.20,4.55
460010,mppt,1021.00,0.10,4.74,80.60,382,-13.00,5.18,4.55
460130,mppt,1019.00,0.09,4.73,80.50,380,-13.00,5.20,4.55
460250,mppt,1020.00,0.10,4.73,80.50,381,-13.00,5.18,4.55
460369,mppt,1021.00,0.09,4.72,82.40,382,-13.00,5.18,4.55
460489,mppt,1020.00,0.10,4.74,80.40,382,-13.00,5.18,4.55
460610,mppt,1021.00,0.09,4.72,82.50,383,-13.00,5.18,4.55
460730,mppt,1021.00,0.10,4.74,80.90,384,-13.00,5.18,4.55
460850,mppt,1021.00,0.09,4.72,82.10,385,-13.00,5.18,4.55
460969,mppt,1021.00,0.10,4.76,79.30,383,-13.00,5.20,4.55
461089,mppt,1021.00,0.10,4.73,81.20,384,-13.00,5.19,4.55
461180,mppt,1021.00,0.10,4.73,80.60,384,2.00,5.20,4.55
461290,mppt,1022.00,0.10,4.72,82.00,383,2.00,5.20,4.55
461410,mppt,1021.00,0.10,4.72,82.60,384,2.00,5.19,4.55
461530,mppt,1021.00,0.10,4.72,82.00,384,2.00,5.20,4.55
461649,mppt,1022.00,0.10,4.72,82.10,386,2.00,5.18,4.55
461769,mppt,1019.00,0.10,4.71,85.50,390,2.00,5.19,4.55
461890,mppt,1021.00,0.10,4.70,83.50,391,2.00,5.18,4.55
462010,mppt,1022.00,0.10,4.73,80.80,389,2.00,5.20,4.55
462130,mppt,1021.00,0.10,4.72,81.90,389,2.00,5.20,4.55
462249,mppt,1020.00,0.10,4.72,82.30,390,2.00,5.18,4.55
462369,mppt,1021.00,0.10,4.70,83.40,388,2.00,5.18,4.55
462490,mppt,1020.00,0.10,4.72,82.90,387,2.00,5.18,4.55
462610,mppt,1021.00,0.10,4.72,82.30,389,2.00,5.18,4.55
462730,mppt,1021.00,0.10,4.70,83.90,390,2.00,5.18,4.55
462850,mppt,1021.00,0.10,4.74,81.00,389,2.00,5.20,4.55
462969,mppt,1021.00,0.10,4.70,83.00,389,2.00,5.18,4.55
463090,mppt,1022.00,0.10,4.72,80.30,386,2.00,5.19,4.54
463210,mppt,1021.00,0.10,4.72,82.10,386,2.00,5.20,4.54
